model_label,layer,mode,metric,estimand,estimate,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Qwen3-8B,12,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-352.0420481363932,154.46627898571748,-654.7959549483994,-49.28814132438691,10
Qwen3-8B,12,native_thinking,class_nc1_ratio,quality_slope_per_index,-0.46694947709544044,0.2374674712363581,-0.9323857207187023,-0.0015132334721785212,10
Qwen3-8B,12,native_thinking,class_nc1_ratio,quality_spearman,-0.23636363636363633,0.27250900356647556,-0.7704812833539284,0.29775401062665574,10
Qwen3-8B,12,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-2.4948720178004997,1.4795660057812217,-5.394821389131694,0.40507735353069485,10
Qwen3-8B,12,native_thinking,fisher_nearest,quality_slope_per_index,-0.02363036583424641,0.013076778920046465,-0.04926085251753748,0.002000120849044662,10
Qwen3-8B,12,native_thinking,fisher_nearest,quality_spearman,-0.6,0.5490909090909091,-1.6762181818181818,0.47621818181818176,10
Qwen3-8B,12,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,-0.15228303575610042,0.08820770070319522,-0.32517012913436305,0.02060405762216222,10
Qwen3-8B,12,native_thinking,logistic_f1,quality_slope_per_index,-0.08112392167042852,0.0110099635907277,-0.10270345030825481,-0.05954439303260223,10
Qwen3-8B,12,native_thinking,logistic_f1,quality_spearman,-0.6727272727272726,0.1267626330465594,-0.921182033498529,-0.4242725119560162,10
Qwen3-8B,12,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.6389519550510263,0.08730462614543587,-0.8100690222960806,-0.46783488780597204,10
Qwen3-8B,12,native_thinking,logistic_precision,quality_slope_per_index,-0.08094997594997597,0.012274244090696733,-0.10500749436774157,-0.056892457532210366,10
Qwen3-8B,12,native_thinking,logistic_precision,quality_spearman,-0.6079055436800646,0.12958531244036292,-0.861892756063176,-0.3539183312969532,10
Qwen3-8B,12,native_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.6435185185185185,0.09293892240638454,-0.8256788064350322,-0.46135823060200476,10
Qwen3-8B,12,native_thinking,logistic_recall,quality_slope_per_index,-0.07993265993265991,0.012566626842269054,-0.10456324854350726,-0.055302071321812564,10
Qwen3-8B,12,native_thinking,logistic_recall,quality_spearman,-0.6893123494842632,0.12781616763363757,-0.9398320380461929,-0.4387926609223336,10
Qwen3-8B,12,native_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.6333333333333333,0.10240171439537091,-0.8340406935482603,-0.43262597311840634,10
Qwen3-8B,12,native_thinking,mean_bhattacharyya,quality_slope_per_index,-0.34746823399155147,0.22676608090781364,-0.7919297525708662,0.09699328458776324,10
Qwen3-8B,12,native_thinking,mean_bhattacharyya,quality_spearman,-0.24848484848484845,0.20939898252927955,-0.6589068542422364,0.16193715727253946,10
Qwen3-8B,12,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-2.202396573843779,1.3925562084258132,-4.931806742358373,0.527013594670815,10
Qwen3-8B,12,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.33557129014622067,0.21735671215958713,-0.7615904459790115,0.0904478656865701,10
Qwen3-8B,12,native_thinking,min_bhattacharyya,quality_spearman,-0.4573255749893281,0.5579708569186946,-1.5509484545499697,0.6362973045713134,10
Qwen3-8B,12,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-2.2166341741879783,1.4932801059400498,-5.143463181830476,0.7101948334545192,10
Qwen3-8B,12,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.00991044386021383,0.004008891034463654,-0.01776787028776259,-0.0020530174326650694,10
Qwen3-8B,12,native_thinking,nc2_class_cosine_deviation,quality_spearman,-0.4666666666666666,0.34681073505647597,-1.1464157073773595,0.21308237404402625,10
Qwen3-8B,12,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.07116324969839477,0.02511869785151349,-0.12039589748736121,-0.021930601909428332,10
Qwen3-8B,12,native_thinking,ncc_recall,quality_slope_per_index,-0.05279461279461273,0.011408888574093078,-0.07515603439983516,-0.030433191189390297,10
Qwen3-8B,12,native_thinking,ncc_recall,quality_spearman,-0.48171627232209224,0.09929659026443627,-0.6763375892403873,-0.28709495540379715,10
Qwen3-8B,12,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.4518518518518519,0.10228862577512204,-0.6523375583710911,-0.2513661453326127,10
Qwen3-8B,12,native_thinking,silhouette_cosine,quality_slope_per_index,-0.01540754875450422,0.004667520659700546,-0.02455588924751729,-0.00625920826149115,10
Qwen3-8B,12,native_thinking,silhouette_cosine,quality_spearman,-0.2606060606060606,0.3320061733967513,-0.9113381604636932,0.39012603925157197,10
Qwen3-8B,12,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.09777241200208664,0.030309385462718146,-0.1571788075090142,-0.038366016495159076,10
Qwen3-8B,12,native_thinking,within_trace,quality_slope_per_index,-13.391116240530238,15.392983191490814,-43.56136329585223,16.779130814791756,10
Qwen3-8B,12,native_thinking,within_trace,quality_spearman,-0.19999999999999998,0.499666004149251,-1.1793453681325319,0.779345368132532,10
Qwen3-8B,12,native_thinking,within_trace,late_8_10_minus_early_1_3,-89.50944010416697,115.00478351418501,-314.91881579196956,135.89993558363565,10
Qwen3-8B,13,non_thinking,centroid_nearest_squared,quality_slope_per_index,-426.8504936449452,35.61663432445316,-496.65909692087337,-357.041890369017,10
Qwen3-8B,13,non_thinking,centroid_nearest_squared,quality_spearman,-0.9939209163101398,0.19483572384476278,-1.3757989350458748,-0.6120428975744048,10
Qwen3-8B,13,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-2725.3193715413413,224.32641640022305,-3164.9991476857786,-2285.639595396904,10
Qwen3-8B,13,non_thinking,class_nc1_ratio,quality_slope_per_index,0.011374449748401023,0.04515222580195925,-0.07712391282343911,0.09987281232024114,10
Qwen3-8B,13,non_thinking,class_nc1_ratio,quality_spearman,-0.10303030303030303,0.045418167261079244,-0.19204991086201834,-0.014010695198587705,10
Qwen3-8B,13,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-0.12905870948403986,0.19249662890766212,-0.5063521021430576,0.24823468317497788,10
Qwen3-8B,13,non_thinking,fisher_nearest,quality_slope_per_index,-0.8798043998695593,0.8295053876641755,-2.505634959691343,0.7460261599522247,10
Qwen3-8B,13,non_thinking,fisher_nearest,quality_spearman,-0.6727272727272726,0.28223429690083274,-1.2259064946529048,-0.11954805080164044,10
Qwen3-8B,13,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-5.452521234018421,5.088681289501526,-15.42633656144141,4.52129409340457,10
Qwen3-8B,13,non_thinking,logistic_f1,quality_slope_per_index,-0.043951368892545334,0.014144309984838167,-0.07167421646282814,-0.01622852132226253,10
Qwen3-8B,13,non_thinking,logistic_f1,quality_spearman,-0.43769199144964654,0.15546952560792213,-0.7424122616411739,-0.13297172125811918,10
Qwen3-8B,13,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.33124183006535957,0.10759720678055625,-0.5421323553552498,-0.12035130477546932,10
Qwen3-8B,13,non_thinking,logistic_precision,quality_slope_per_index,-0.040569985569985534,0.015417246315404863,-0.07078778834817906,-0.010352182791792005,10
Qwen3-8B,13,non_thinking,logistic_precision,quality_spearman,-0.3669879217087868,0.2505660200533841,-0.8580973210134195,0.12412147759584596,10
Qwen3-8B,13,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.2571428571428571,0.12698602363099404,-0.5060354634596054,-0.008250250826108807,10
Qwen3-8B,13,non_thinking,logistic_recall,quality_slope_per_index,-0.03939393939393935,0.014907119849998604,-0.06861189429993661,-0.010175984487942085,10
Qwen3-8B,13,non_thinking,logistic_recall,quality_spearman,-0.46921626483186957,0.11478732252558689,-0.6941994169820198,-0.24423311268171927,10
Qwen3-8B,13,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.33333333333333337,0.13146843962443594,-0.5910114749972277,-0.07565519166943896,10
Qwen3-8B,13,non_thinking,mean_bhattacharyya,quality_slope_per_index,-6.679251530836718,2.1917769957970314,-10.9751344425989,-2.3833686190745365,10
Qwen3-8B,13,non_thinking,mean_bhattacharyya,quality_spearman,0.006060606060606061,0.17117966975912466,-0.32945154666727827,0.34157275878849036,10
Qwen3-8B,13,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-40.69324840439691,13.203992222486669,-66.57307316047078,-14.813423648323042,10
Qwen3-8B,13,non_thinking,min_bhattacharyya,quality_slope_per_index,-5.612313790754831,2.1669664826609076,-9.85956809677021,-1.3650594847394517,10
Qwen3-8B,13,non_thinking,min_bhattacharyya,quality_spearman,-0.9573348703109935,0.06451483120753962,-1.083783939477771,-0.8308858011442158,10
Qwen3-8B,13,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-35.18240873018901,13.363016077877834,-61.37392024282956,-8.990897217548458,10
Qwen3-8B,13,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.024294496143952418,0.0026403417842589772,-0.029469566041100015,-0.01911942624680482,10
Qwen3-8B,13,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.7818181818181817,0.14748581665944185,-1.070890382470688,-0.4927459811656757,10
Qwen3-8B,13,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.1538596446989985,0.020761309044396603,-0.19455181042601583,-0.11316747897198115,10
Qwen3-8B,13,non_thinking,ncc_recall,quality_slope_per_index,-0.06181818181818183,0.012992270861263477,-0.08728303270625824,-0.03635333093010541,10
Qwen3-8B,13,non_thinking,ncc_recall,quality_spearman,-0.48773795949628534,0.12128558965349907,-0.7254577152171435,-0.25001820377542716,10
Qwen3-8B,13,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.46666666666666673,0.10183501544346311,-0.6662632969358544,-0.26707003639747906,10
Qwen3-8B,13,non_thinking,silhouette_cosine,quality_slope_per_index,-0.07280577195413179,0.005772280695035309,-0.084119442116401,-0.06149210179186258,10
Qwen3-8B,13,non_thinking,silhouette_cosine,quality_spearman,-0.35757575757575755,0.11148879794004281,-0.5760938015382414,-0.13905771361327365,10
Qwen3-8B,13,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.47896288832028705,0.04801892198632681,-0.5730799754134877,-0.3848458012270865,10
Qwen3-8B,13,non_thinking,within_trace,quality_slope_per_index,-2.6088537967565597,26.529189590055207,-54.60606539326477,49.388357799751645,10
Qwen3-8B,13,non_thinking,within_trace,quality_spearman,0.309090909090909,0.23800826431932465,-0.15740528897496725,0.7755871071567852,10
Qwen3-8B,13,non_thinking,within_trace,late_8_10_minus_early_1_3,21.205952962239508,185.018153390823,-341.42962768377356,383.8415336082526,10
Qwen3-8B,13,native_thinking,centroid_nearest_squared,quality_slope_per_index,-78.4821105494643,22.703936427934615,-122.98182594821614,-33.98239515071245,10
Qwen3-8B,13,native_thinking,centroid_nearest_squared,quality_spearman,-0.2500046476608327,0.3363473752317008,-0.9092455031149662,0.4092362077933008,10
Qwen3-8B,13,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-500.8644663492838,149.07585467828122,-793.0531415187149,-208.67579117985264,10
Qwen3-8B,13,native_thinking,class_nc1_ratio,quality_slope_per_index,-0.17985510131591542,0.1247155229397044,-0.4242975262777361,0.06458732364590522,10
Qwen3-8B,13,native_thinking,class_nc1_ratio,quality_spearman,-0.13939393939393938,0.0965521312534673,-0.3286361166507353,0.049848237862856526,10
Qwen3-8B,13,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-1.1800224512120172,0.8931964826479788,-2.930687557202056,0.5706426547780212,10
Qwen3-8B,13,native_thinking,fisher_nearest,quality_slope_per_index,-0.031352860523778905,0.016496978366190688,-0.06368693812151266,0.0009812170739548418,10
Qwen3-8B,13,native_thinking,fisher_nearest,quality_spearman,-0.24848484848484845,0.3324042147498599,-0.8999971093945739,0.40302741242487705,10
Qwen3-8B,13,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,-0.20039203228374897,0.10682929624320725,-0.4097774529204352,0.008993388352937254,10
Qwen3-8B,13,native_thinking,logistic_f1,quality_slope_per_index,-0.04518661057562657,0.014568489859747437,-0.07374085070073155,-0.016632370450521593,10
Qwen3-8B,13,native_thinking,logistic_f1,quality_spearman,-0.49090909090909085,0.16154347804764535,-0.8075343078824757,-0.174283873935706,10
Qwen3-8B,13,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.38864023870417724,0.12246272480721168,-0.6286671793263121,-0.14861329808204235,10
Qwen3-8B,13,native_thinking,logistic_precision,quality_slope_per_index,-0.05581114172023263,0.014429177902505643,-0.08409233040914368,-0.027529953031321573,10
Qwen3-8B,13,native_thinking,logistic_precision,quality_spearman,-0.4863244349440517,0.12661780796594202,-0.7344953385572981,-0.23815353133080536,10
Qwen3-8B,13,native_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.4610389610389611,0.11844106485834076,-0.693183448161309,-0.2288944739166132,10
Qwen3-8B,13,native_thinking,logistic_recall,quality_slope_per_index,-0.03239057239057237,0.012988147296944324,-0.05784734109258324,-0.006933803688561498,10
Qwen3-8B,13,native_thinking,logistic_recall,quality_spearman,-0.38533731779422625,0.08782233985623955,-0.5574691039124557,-0.21320553167599673,10
Qwen3-8B,13,native_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.30740740740740746,0.12363451713482151,-0.5497310609916577,-0.06508375382315729,10
Qwen3-8B,13,native_thinking,mean_bhattacharyya,quality_slope_per_index,-0.40665625273579226,0.28485271897552294,-0.9649675819278172,0.15165507645623272,10
Qwen3-8B,13,native_thinking,mean_bhattacharyya,quality_spearman,-0.2121212121212121,0.14654139403352645,-0.49934234442692393,0.07509992018449974,10
Qwen3-8B,13,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-2.5724663292920136,1.724452829785849,-5.952393875672278,0.8074612170882505,10
Qwen3-8B,13,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.39340125213969807,0.27959438178371276,-0.941406240435775,0.15460373615637896,10
Qwen3-8B,13,native_thinking,min_bhattacharyya,quality_spearman,-0.28659069365997897,0.29458765117358016,-0.863982489960196,0.2908011026402381,10
Qwen3-8B,13,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-2.5891178448994956,1.8607264359318518,-6.236141659325925,1.0579059695269337,10
Qwen3-8B,13,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.011290112434089563,0.00303935301242526,-0.017247244338443074,-0.005332980529736053,10
Qwen3-8B,13,native_thinking,nc2_class_cosine_deviation,quality_spearman,-0.7939393939393938,0.15615207675333734,-1.099997464375935,-0.4878813235028527,10
Qwen3-8B,13,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.07390088644721876,0.021371142291690938,-0.11578832533893299,-0.032013447555504525,10
Qwen3-8B,13,native_thinking,ncc_recall,quality_slope_per_index,-0.036632996632996614,0.01554653418058377,-0.0671042036269408,-0.006161789639052426,10
Qwen3-8B,13,native_thinking,ncc_recall,quality_spearman,-0.3536651113250804,0.18188850316773322,-0.7101665775338375,0.0028363548836767283,10
Qwen3-8B,13,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.2666666666666667,0.13135100463929883,-0.5241146357596924,-0.009218697573641021,10
Qwen3-8B,13,native_thinking,silhouette_cosine,quality_slope_per_index,-0.019921771973145708,0.006103462496262755,-0.03188455846582071,-0.007958985480470707,10
Qwen3-8B,13,native_thinking,silhouette_cosine,quality_spearman,-0.32121212121212117,0.25622820407204094,-0.8234194011933215,0.18099515876907912,10
Qwen3-8B,13,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.1313650251055757,0.04152489060524874,-0.21275381069186325,-0.049976239519288174,10
Qwen3-8B,13,native_thinking,within_trace,quality_slope_per_index,21.35719992897728,18.18717963829908,-14.28967216208892,57.00407202004348,10
Qwen3-8B,13,native_thinking,within_trace,quality_spearman,0.5030303030303029,0.23498900976586917,0.04245184388919937,0.9636087621714065,10
Qwen3-8B,13,native_thinking,within_trace,late_8_10_minus_early_1_3,140.82291666666652,126.73039495626838,-107.5686574476195,389.21449078095253,10
Qwen3-8B,14,non_thinking,centroid_nearest_squared,quality_slope_per_index,-441.36678517659465,34.98481620558378,-509.93702493953884,-372.79654541365045,10
Qwen3-8B,14,non_thinking,centroid_nearest_squared,quality_spearman,-0.9573348703109935,0.2183239916031609,-1.3852498938531888,-0.5294198467687982,10
Qwen3-8B,14,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-2814.5978876749673,223.28637752061263,-3252.239187615368,-2376.9565877345667,10
Qwen3-8B,14,non_thinking,class_nc1_ratio,quality_slope_per_index,0.01482523059039676,0.05545803045282826,-0.09387250909714663,0.12352297027794014,10
Qwen3-8B,14,non_thinking,class_nc1_ratio,quality_spearman,-0.11515151515151514,0.03170108322575034,-0.1772856382739858,-0.05301739202904448,10
Qwen3-8B,14,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-0.1641761836143414,0.2104441974664865,-0.5766468106486549,0.24829444341997214,10
Qwen3-8B,14,non_thinking,fisher_nearest,quality_slope_per_index,-0.9272635419511456,0.8618653420003269,-2.6165196122717864,0.7619925283694952,10
Qwen3-8B,14,non_thinking,fisher_nearest,quality_spearman,-0.6606060606060605,0.20259473857722357,-1.0576917482174188,-0.2635203729947023,10
Qwen3-8B,14,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-5.745111230149789,5.288738517815967,-16.111038725069086,4.620816264769507,10
Qwen3-8B,14,non_thinking,logistic_f1,quality_slope_per_index,-0.06435080378558632,0.010043704788956628,-0.0840364651719413,-0.044665142399231327,10
Qwen3-8B,14,non_thinking,logistic_f1,quality_spearman,-0.6686960980480711,0.16852274012946422,-0.9990006687018209,-0.3383915273943212,10
Qwen3-8B,14,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.5029365079365078,0.07797997313674747,-0.6557772552845328,-0.3500957605884828,10
Qwen3-8B,14,non_thinking,logistic_precision,quality_slope_per_index,-0.06029190506463229,0.014916126833286173,-0.08952751365787319,-0.031056296471391395,10
