model_label,mode_native,layer,occurrence,n_confirmation_class_native,metric,value_native,quality_direction_native,quality_value_native,mode_nonthinking,n_confirmation_class_nonthinking,value_nonthinking,quality_direction_nonthinking,quality_value_nonthinking,native_minus_nonthinking_quality
Gemma4-E4B,native_thinking,19,3,7,centroid_nearest_squared,95.17194366455078,higher,95.17194366455078,non_thinking,10,67.74807739257812,higher,67.74807739257812,27.423866271972656
Gemma4-E4B,native_thinking,19,3,7,fisher_nearest,0.13282916636745337,higher,0.13282916636745337,non_thinking,10,0.051838629789676065,higher,0.051838629789676065,0.0809905365777773
Gemma4-E4B,native_thinking,19,3,7,min_bhattacharyya,1.0284037590026855,higher,1.0284037590026855,non_thinking,10,0.35023829340934753,higher,0.35023829340934753,0.678165465593338
Gemma4-E4B,native_thinking,19,3,7,mean_bhattacharyya,3.234406338797675,higher,3.234406338797675,non_thinking,10,2.963557299640444,higher,2.963557299640444,0.27084903915723135
Gemma4-E4B,native_thinking,19,3,7,nc2_class_cosine_deviation,0.5381298736657626,lower,-0.5381298736657626,non_thinking,10,0.2958783998993444,lower,-0.2958783998993444,-0.2422514737664182
Gemma4-E4B,native_thinking,19,4,7,logistic_precision,0.4,higher,0.4,non_thinking,10,0.42857142857142855,higher,0.42857142857142855,-0.028571428571428525
Gemma4-E4B,native_thinking,19,4,7,logistic_recall,0.2857142857142857,higher,0.2857142857142857,non_thinking,10,0.3,higher,0.3,-0.01428571428571429
Gemma4-E4B,native_thinking,19,4,7,logistic_f1,0.3333333333333333,higher,0.3333333333333333,non_thinking,10,0.35294117647058826,higher,0.35294117647058826,-0.019607843137254943
Gemma4-E4B,native_thinking,19,4,7,ncc_recall,0.5714285714285714,higher,0.5714285714285714,non_thinking,10,0.1,higher,0.1,0.4714285714285714
Gemma4-E4B,native_thinking,19,4,7,silhouette_cosine,-0.12551085650920868,higher,-0.12551085650920868,non_thinking,10,-0.22995880246162415,higher,-0.22995880246162415,0.10444794595241547
Gemma4-E4B,native_thinking,19,4,7,within_trace,730.77685546875,lower,-730.77685546875,non_thinking,10,1134.85400390625,lower,-1134.85400390625,404.0771484375
Gemma4-E4B,native_thinking,19,4,7,class_nc1_ratio,5.11531908690902,lower,-5.11531908690902,non_thinking,10,17.15731432912142,lower,-17.15731432912142,12.0419952422124
Gemma4-E4B,native_thinking,19,4,7,centroid_nearest_squared,74.18246459960938,higher,74.18246459960938,non_thinking,10,67.74807739257812,higher,67.74807739257812,6.43438720703125
Gemma4-E4B,native_thinking,19,4,7,fisher_nearest,0.10151178714058443,higher,0.10151178714058443,non_thinking,10,0.05969761498781721,higher,0.05969761498781721,0.04181417215276721
Gemma4-E4B,native_thinking,19,4,7,min_bhattacharyya,0.7812389433383942,higher,0.7812389433383942,non_thinking,10,0.35023829340934753,higher,0.35023829340934753,0.43100064992904663
Gemma4-E4B,native_thinking,19,4,7,mean_bhattacharyya,2.67571821808815,higher,2.67571821808815,non_thinking,10,2.9627193642987146,higher,2.9627193642987146,-0.2870011462105646
Gemma4-E4B,native_thinking,19,4,7,nc2_class_cosine_deviation,0.5308704236407339,lower,-0.5308704236407339,non_thinking,10,0.46183303265291964,lower,-0.46183303265291964,-0.06903739098781425
Gemma4-E4B,native_thinking,19,5,7,logistic_precision,0.375,higher,0.375,non_thinking,10,0.5,higher,0.5,-0.125
Gemma4-E4B,native_thinking,19,5,7,logistic_recall,0.42857142857142855,higher,0.42857142857142855,non_thinking,10,0.2,higher,0.2,0.22857142857142854
Gemma4-E4B,native_thinking,19,5,7,logistic_f1,0.4,higher,0.4,non_thinking,10,0.2857142857142857,higher,0.2857142857142857,0.11428571428571432
Gemma4-E4B,native_thinking,19,5,7,ncc_recall,0.0,higher,0.0,non_thinking,10,0.2,higher,0.2,-0.2
Gemma4-E4B,native_thinking,19,5,7,silhouette_cosine,-0.16555725038051605,higher,-0.16555725038051605,non_thinking,10,-0.15420743823051453,higher,-0.15420743823051453,-0.011349812150001526
Gemma4-E4B,native_thinking,19,5,7,within_trace,743.404541015625,lower,-743.404541015625,non_thinking,10,917.2120361328125,lower,-917.2120361328125,173.8074951171875
Gemma4-E4B,native_thinking,19,5,7,class_nc1_ratio,9.051010905178934,lower,-9.051010905178934,non_thinking,10,7.87447066035431,lower,-7.87447066035431,-1.1765402448246238
Gemma4-E4B,native_thinking,19,5,7,centroid_nearest_squared,19.321861267089844,higher,19.321861267089844,non_thinking,10,54.403831481933594,higher,54.403831481933594,-35.08197021484375
Gemma4-E4B,native_thinking,19,5,7,fisher_nearest,0.025991045522391735,higher,0.025991045522391735,non_thinking,10,0.05931434536262006,higher,0.05931434536262006,-0.03332329984022833
Gemma4-E4B,native_thinking,19,5,7,min_bhattacharyya,0.3842069208621979,higher,0.3842069208621979,non_thinking,10,0.4762396216392517,higher,0.4762396216392517,-0.09203270077705383
Gemma4-E4B,native_thinking,19,5,7,mean_bhattacharyya,2.105505194928911,higher,2.105505194928911,non_thinking,10,3.976416031519572,higher,3.976416031519572,-1.8709108365906606
Gemma4-E4B,native_thinking,19,5,7,nc2_class_cosine_deviation,0.41860154330914406,lower,-0.41860154330914406,non_thinking,10,0.6966719482048058,lower,-0.6966719482048058,0.27807040489566176
Gemma4-E4B,native_thinking,19,6,7,logistic_precision,0.75,higher,0.75,non_thinking,10,0.2222222222222222,higher,0.2222222222222222,0.5277777777777778
Gemma4-E4B,native_thinking,19,6,7,logistic_recall,0.42857142857142855,higher,0.42857142857142855,non_thinking,10,0.4,higher,0.4,0.028571428571428525
Gemma4-E4B,native_thinking,19,6,7,logistic_f1,0.5454545454545454,higher,0.5454545454545454,non_thinking,10,0.2857142857142857,higher,0.2857142857142857,0.2597402597402597
Gemma4-E4B,native_thinking,19,6,7,ncc_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.1,higher,0.1,0.042857142857142844
Gemma4-E4B,native_thinking,19,6,7,silhouette_cosine,-0.21979407966136932,higher,-0.21979407966136932,non_thinking,10,-0.19978490471839905,higher,-0.19978490471839905,-0.020009174942970276
Gemma4-E4B,native_thinking,19,6,7,within_trace,816.4862060546875,lower,-816.4862060546875,non_thinking,10,845.6455078125,lower,-845.6455078125,29.1593017578125
Gemma4-E4B,native_thinking,19,6,7,class_nc1_ratio,12.258779982098448,lower,-12.258779982098448,non_thinking,10,9.64516866635893,lower,-9.64516866635893,-2.613611315739517
Gemma4-E4B,native_thinking,19,6,7,centroid_nearest_squared,19.321861267089844,higher,19.321861267089844,non_thinking,10,49.49174499511719,higher,49.49174499511719,-30.169883728027344
Gemma4-E4B,native_thinking,19,6,7,fisher_nearest,0.02366465118921517,higher,0.02366465118921517,non_thinking,10,0.05852540401135874,higher,0.05852540401135874,-0.03486075282214357
Gemma4-E4B,native_thinking,19,6,7,min_bhattacharyya,0.3842069208621979,higher,0.3842069208621979,non_thinking,10,0.3907419443130493,higher,0.3907419443130493,-0.00653502345085144
Gemma4-E4B,native_thinking,19,6,7,mean_bhattacharyya,1.9749995238251157,higher,1.9749995238251157,non_thinking,10,3.751220261057218,higher,3.751220261057218,-1.7762207372321024
Gemma4-E4B,native_thinking,19,6,7,nc2_class_cosine_deviation,0.5115343716777401,lower,-0.5115343716777401,non_thinking,10,0.6955163151393702,lower,-0.6955163151393702,0.1839819434616301
Gemma4-E4B,native_thinking,19,7,7,logistic_precision,0.8,higher,0.8,non_thinking,10,0.3333333333333333,higher,0.3333333333333333,0.46666666666666673
Gemma4-E4B,native_thinking,19,7,7,logistic_recall,0.5714285714285714,higher,0.5714285714285714,non_thinking,10,0.2,higher,0.2,0.3714285714285714
Gemma4-E4B,native_thinking,19,7,7,logistic_f1,0.6666666666666666,higher,0.6666666666666666,non_thinking,10,0.25,higher,0.25,0.41666666666666663
Gemma4-E4B,native_thinking,19,7,7,ncc_recall,0.2857142857142857,higher,0.2857142857142857,non_thinking,10,0.1,higher,0.1,0.1857142857142857
Gemma4-E4B,native_thinking,19,7,7,silhouette_cosine,-0.15156719088554382,higher,-0.15156719088554382,non_thinking,10,-0.14034762978553772,higher,-0.14034762978553772,-0.011219561100006104
Gemma4-E4B,native_thinking,19,7,7,within_trace,748.6821899414062,lower,-748.6821899414062,non_thinking,10,675.26416015625,lower,-675.26416015625,-73.41802978515625
Gemma4-E4B,native_thinking,19,7,7,class_nc1_ratio,4.741201668860193,lower,-4.741201668860193,non_thinking,10,4.146631823856909,lower,-4.146631823856909,-0.5945698450032841
Gemma4-E4B,native_thinking,19,7,7,centroid_nearest_squared,121.18293762207031,higher,121.18293762207031,non_thinking,10,49.49174499511719,higher,49.49174499511719,71.69119262695312
Gemma4-E4B,native_thinking,19,7,7,fisher_nearest,0.16186165405050493,higher,0.16186165405050493,non_thinking,10,0.07329242082634038,higher,0.07329242082634038,0.08856923322416455
Gemma4-E4B,native_thinking,19,7,7,min_bhattacharyya,0.7867303490638733,higher,0.7867303490638733,non_thinking,10,0.3475603759288788,higher,0.3475603759288788,0.4391699731349945
Gemma4-E4B,native_thinking,19,7,7,mean_bhattacharyya,2.469226446416643,higher,2.469226446416643,non_thinking,10,4.186701314316855,higher,4.186701314316855,-1.7174748679002123
Gemma4-E4B,native_thinking,19,7,7,nc2_class_cosine_deviation,0.5144885852013105,lower,-0.5144885852013105,non_thinking,10,0.6940926950378918,lower,-0.6940926950378918,0.17960410983658137
Gemma4-E4B,native_thinking,19,8,7,logistic_precision,0.75,higher,0.75,non_thinking,10,0.2857142857142857,higher,0.2857142857142857,0.4642857142857143
Gemma4-E4B,native_thinking,19,8,7,logistic_recall,0.42857142857142855,higher,0.42857142857142855,non_thinking,10,0.2,higher,0.2,0.22857142857142854
Gemma4-E4B,native_thinking,19,8,7,logistic_f1,0.5454545454545454,higher,0.5454545454545454,non_thinking,10,0.23529411764705882,higher,0.23529411764705882,0.3101604278074866
Gemma4-E4B,native_thinking,19,8,7,ncc_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.1,higher,0.1,0.042857142857142844
Gemma4-E4B,native_thinking,19,8,7,silhouette_cosine,-0.22537806630134583,higher,-0.22537806630134583,non_thinking,10,-0.1767900288105011,higher,-0.1767900288105011,-0.04858803749084473
Gemma4-E4B,native_thinking,19,8,7,within_trace,803.2288818359375,lower,-803.2288818359375,non_thinking,10,662.888916015625,lower,-662.888916015625,-140.3399658203125
Gemma4-E4B,native_thinking,19,8,7,class_nc1_ratio,3.7402072344425195,lower,-3.7402072344425195,non_thinking,10,4.327653540308534,lower,-4.327653540308534,0.5874463058660142
Gemma4-E4B,native_thinking,19,8,7,centroid_nearest_squared,86.58404541015625,higher,86.58404541015625,non_thinking,10,28.018863677978516,higher,28.018863677978516,58.565181732177734
Gemma4-E4B,native_thinking,19,8,7,fisher_nearest,0.10779498517564681,higher,0.10779498517564681,non_thinking,10,0.04226781139499108,higher,0.04226781139499108,0.06552717378065573
Gemma4-E4B,native_thinking,19,8,7,min_bhattacharyya,0.706044614315033,higher,0.706044614315033,non_thinking,10,0.21818643808364868,higher,0.21818643808364868,0.4878581762313843
Gemma4-E4B,native_thinking,19,8,7,mean_bhattacharyya,2.338046073913574,higher,2.338046073913574,non_thinking,10,4.4428676789005594,higher,4.4428676789005594,-2.1048216049869852
Gemma4-E4B,native_thinking,19,8,7,nc2_class_cosine_deviation,0.5677859384888484,lower,-0.5677859384888484,non_thinking,10,0.7253844230263322,lower,-0.7253844230263322,0.15759848453748382
Gemma4-E4B,native_thinking,19,9,5,logistic_precision,0.5,higher,0.5,non_thinking,10,0.2,higher,0.2,0.3
Gemma4-E4B,native_thinking,19,9,5,logistic_recall,0.6,higher,0.6,non_thinking,10,0.2,higher,0.2,0.39999999999999997
Gemma4-E4B,native_thinking,19,9,5,logistic_f1,0.5454545454545454,higher,0.5454545454545454,non_thinking,10,0.2,higher,0.2,0.3454545454545454
Gemma4-E4B,native_thinking,19,9,5,ncc_recall,0.4,higher,0.4,non_thinking,10,0.1,higher,0.1,0.30000000000000004
Gemma4-E4B,native_thinking,19,9,5,silhouette_cosine,-0.2093466967344284,higher,-0.2093466967344284,non_thinking,10,-0.11233711242675781,higher,-0.11233711242675781,-0.0970095843076706
Gemma4-E4B,native_thinking,19,9,5,within_trace,902.7420654296875,lower,-902.7420654296875,non_thinking,10,685.3522338867188,lower,-685.3522338867188,-217.38983154296875
Gemma4-E4B,native_thinking,19,9,5,class_nc1_ratio,2.2440464791760006,lower,-2.2440464791760006,non_thinking,10,2.9429786451704816,lower,-2.9429786451704816,0.6989321659944809
Gemma4-E4B,native_thinking,19,9,5,centroid_nearest_squared,86.58404541015625,higher,86.58404541015625,non_thinking,10,28.018863677978516,higher,28.018863677978516,58.565181732177734
Gemma4-E4B,native_thinking,19,9,5,fisher_nearest,0.09591227519562184,higher,0.09591227519562184,non_thinking,10,0.04088242846905162,higher,0.04088242846905162,0.05502984672657022
Gemma4-E4B,native_thinking,19,9,5,min_bhattacharyya,0.706044614315033,higher,0.706044614315033,non_thinking,10,0.31843557953834534,higher,0.31843557953834534,0.3876090347766876
Gemma4-E4B,native_thinking,19,9,5,mean_bhattacharyya,3.2027645972039966,higher,3.2027645972039966,non_thinking,10,4.899994380772114,higher,4.899994380772114,-1.6972297835681172
Gemma4-E4B,native_thinking,19,9,5,nc2_class_cosine_deviation,0.5464404377580424,lower,-0.5464404377580424,non_thinking,10,0.693738775672736,lower,-0.693738775672736,0.1472983379146936
Gemma4-E4B,native_thinking,19,10,3,logistic_precision,0.25,higher,0.25,non_thinking,10,0.26666666666666666,higher,0.26666666666666666,-0.016666666666666663
Gemma4-E4B,native_thinking,19,10,3,logistic_recall,0.6666666666666666,higher,0.6666666666666666,non_thinking,10,0.4,higher,0.4,0.2666666666666666
Gemma4-E4B,native_thinking,19,10,3,logistic_f1,0.36363636363636365,higher,0.36363636363636365,non_thinking,10,0.32,higher,0.32,0.04363636363636364
Gemma4-E4B,native_thinking,19,10,3,ncc_recall,0.6666666666666666,higher,0.6666666666666666,non_thinking,10,0.4,higher,0.4,0.2666666666666666
Gemma4-E4B,native_thinking,19,10,3,silhouette_cosine,-0.1793508678674698,higher,-0.1793508678674698,non_thinking,10,-0.11572568118572235,higher,-0.11572568118572235,-0.06362518668174744
Gemma4-E4B,native_thinking,19,10,3,within_trace,712.8695068359375,lower,-712.8695068359375,non_thinking,10,649.6390380859375,lower,-649.6390380859375,-63.23046875
Gemma4-E4B,native_thinking,19,10,3,class_nc1_ratio,1.7503193560632007,lower,-1.7503193560632007,non_thinking,10,3.048391379414556,lower,-3.048391379414556,1.2980720233513552
Gemma4-E4B,native_thinking,19,10,3,centroid_nearest_squared,132.466552734375,higher,132.466552734375,non_thinking,10,34.0318603515625,higher,34.0318603515625,98.4346923828125
Gemma4-E4B,native_thinking,19,10,3,fisher_nearest,0.1858216005371392,higher,0.1858216005371392,non_thinking,10,0.05238579943076111,higher,0.05238579943076111,0.1334358011063781
Gemma4-E4B,native_thinking,19,10,3,min_bhattacharyya,0.7232095003128052,higher,0.7232095003128052,non_thinking,10,0.21818643808364868,higher,0.21818643808364868,0.5050230622291565
Gemma4-E4B,native_thinking,19,10,3,mean_bhattacharyya,2.957168049282498,higher,2.957168049282498,non_thinking,10,4.458058459891213,higher,4.458058459891213,-1.5008904106087155
Gemma4-E4B,native_thinking,19,10,3,nc2_class_cosine_deviation,0.5557529552851194,lower,-0.5557529552851194,non_thinking,10,0.7276122525886254,lower,-0.7276122525886254,0.17185929730350602
Gemma4-E4B,native_thinking,20,1,10,logistic_precision,0.5,higher,0.5,non_thinking,10,1.0,higher,1.0,-0.5
Gemma4-E4B,native_thinking,20,1,10,logistic_recall,0.7,higher,0.7,non_thinking,10,1.0,higher,1.0,-0.30000000000000004
Gemma4-E4B,native_thinking,20,1,10,logistic_f1,0.5833333333333334,higher,0.5833333333333334,non_thinking,10,1.0,higher,1.0,-0.41666666666666663
Gemma4-E4B,native_thinking,20,1,10,ncc_recall,0.7,higher,0.7,non_thinking,10,1.0,higher,1.0,-0.30000000000000004
Gemma4-E4B,native_thinking,20,1,10,silhouette_cosine,0.08147621154785156,higher,0.08147621154785156,non_thinking,10,0.9028089642524719,higher,0.9028089642524719,-0.8213327527046204
Gemma4-E4B,native_thinking,20,1,10,within_trace,1562.795654296875,lower,-1562.795654296875,non_thinking,10,306.1839294433594,lower,-306.1839294433594,-1256.6117248535156
Gemma4-E4B,native_thinking,20,1,10,class_nc1_ratio,1.900114213962439,lower,-1.900114213962439,non_thinking,10,0.07735662600750917,lower,-0.07735662600750917,-1.8227575879549298
Gemma4-E4B,native_thinking,20,1,10,centroid_nearest_squared,1220.1246337890625,higher,1220.1246337890625,non_thinking,10,3571.134765625,higher,3571.134765625,-2351.0101318359375
Gemma4-E4B,native_thinking,20,1,10,fisher_nearest,0.7807320364849714,higher,0.7807320364849714,non_thinking,10,11.663364475455333,higher,11.663364475455333,-10.882632438970361
Gemma4-E4B,native_thinking,20,1,10,min_bhattacharyya,2.5661696195602417,higher,2.5661696195602417,non_thinking,10,14.681744575500488,higher,14.681744575500488,-12.115574955940247
Gemma4-E4B,native_thinking,20,1,10,mean_bhattacharyya,4.223266959190369,higher,4.223266959190369,non_thinking,10,27.6387300491333,higher,27.6387300491333,-23.415463089942932
Gemma4-E4B,native_thinking,20,1,10,nc2_class_cosine_deviation,0.27857324651178017,lower,-0.27857324651178017,non_thinking,10,0.5791540226818602,lower,-0.5791540226818602,0.30058077617008006
Gemma4-E4B,native_thinking,20,2,7,logistic_precision,0.6,higher,0.6,non_thinking,10,1.0,higher,1.0,-0.4
Gemma4-E4B,native_thinking,20,2,7,logistic_recall,0.42857142857142855,higher,0.42857142857142855,non_thinking,10,1.0,higher,1.0,-0.5714285714285714
Gemma4-E4B,native_thinking,20,2,7,logistic_f1,0.5,higher,0.5,non_thinking,10,1.0,higher,1.0,-0.5
Gemma4-E4B,native_thinking,20,2,7,ncc_recall,0.7142857142857143,higher,0.7142857142857143,non_thinking,10,0.8,higher,0.8,-0.08571428571428574
Gemma4-E4B,native_thinking,20,2,7,silhouette_cosine,-0.004495467059314251,higher,-0.004495467059314251,non_thinking,10,-0.06342559307813644,higher,-0.06342559307813644,0.05893012601882219
Gemma4-E4B,native_thinking,20,2,7,within_trace,811.2352905273438,lower,-811.2352905273438,non_thinking,10,1066.3046875,lower,-1066.3046875,255.06939697265625
Gemma4-E4B,native_thinking,20,2,7,class_nc1_ratio,1.8102880679531856,lower,-1.8102880679531856,non_thinking,10,1.6371336260413147,lower,-1.6371336260413147,-0.1731544419118709
Gemma4-E4B,native_thinking,20,2,7,centroid_nearest_squared,215.06317138671875,higher,215.06317138671875,non_thinking,10,407.0348205566406,higher,407.0348205566406,-191.97164916992188
Gemma4-E4B,native_thinking,20,2,7,fisher_nearest,0.2651057885399893,higher,0.2651057885399893,non_thinking,10,0.381724684631137,higher,0.381724684631137,-0.11661889609114773
Gemma4-E4B,native_thinking,20,2,7,min_bhattacharyya,1.599428415298462,higher,1.599428415298462,non_thinking,10,1.5597208738327026,higher,1.5597208738327026,0.03970754146575928
