model_label,mode,layer,metric,quality_direction,quality_slope_per_index,quality_spearman,late_8_10_minus_early_1_3
Gemma4-E4B,native_thinking,19,min_bhattacharyya,higher,-0.18507460698936917,-0.6280604563186774,-1.2866231203079224
Gemma4-E4B,native_thinking,19,nc2_class_cosine_deviation,lower,-0.018438470232611567,-0.7333333333333332,-0.12152784267141498
Gemma4-E4B,native_thinking,19,ncc_recall,higher,-0.037922077922077885,-0.439032551989755,-0.29206349206349186
Gemma4-E4B,native_thinking,19,silhouette_cosine,higher,-0.032737172688498635,-0.8060606060606059,-0.23207485924164456
Gemma4-E4B,native_thinking,19,within_trace,lower,33.235226902817175,0.1515151515151515,185.7772216796875
Gemma4-E4B,non_thinking,20,centroid_nearest_squared,higher,-208.70448668508791,-0.8875420937728943,-1308.2953211466472
Gemma4-E4B,non_thinking,20,class_nc1_ratio,lower,0.26037815399577946,0.006060606060606061,2.0206848969092235
Gemma4-E4B,non_thinking,20,fisher_nearest,higher,-0.6444387785613224,-0.4666666666666666,-3.9652644786162647
Gemma4-E4B,non_thinking,20,logistic_f1,higher,-0.08652956053167707,-0.6808542089216724,-0.6473775017253278
Gemma4-E4B,non_thinking,20,logistic_precision,higher,-0.08310071640215175,-0.6808542089216724,-0.5923853923853923
Gemma4-E4B,non_thinking,20,logistic_recall,higher,-0.08969696969696964,-0.6731618328060892,-0.7
Gemma4-E4B,non_thinking,20,mean_bhattacharyya,higher,-1.153926969036107,-0.01818181818181818,-6.98471854240806
Gemma4-E4B,non_thinking,20,min_bhattacharyya,higher,-0.829740424228436,-0.7951404970357048,-5.153497661153476
Gemma4-E4B,non_thinking,20,nc2_class_cosine_deviation,lower,-0.03205762168206485,-0.7575757575757575,-0.2552050909587017
Gemma4-E4B,non_thinking,20,ncc_recall,higher,-0.07030303030303026,-0.47203432003085055,-0.5
Gemma4-E4B,non_thinking,20,silhouette_cosine,higher,-0.053635807741771964,-0.13939393939393938,-0.33699464301268256
Gemma4-E4B,non_thinking,20,within_trace,lower,24.673966286399175,0.309090909090909,224.40082804361987
Gemma4-E4B,native_thinking,20,centroid_nearest_squared,higher,-65.0742566657788,-0.2743953449935969,-416.62776438395184
Gemma4-E4B,native_thinking,20,class_nc1_ratio,lower,-0.04050702634246331,0.006060606060606061,-0.33751125137936855
Gemma4-E4B,native_thinking,20,fisher_nearest,higher,-0.04155246218566146,-0.2727272727272727,-0.2842593789910425
Gemma4-E4B,native_thinking,20,logistic_f1,higher,0.002680652680652685,-0.030677155956992445,-0.028787878787878807
Gemma4-E4B,native_thinking,20,logistic_precision,higher,-0.0027272727272727314,-0.14111491740216522,-0.042857142857142816
Gemma4-E4B,native_thinking,20,logistic_recall,higher,0.012207792207792242,0.14679516868351475,0.01746031746031751
Gemma4-E4B,native_thinking,20,mean_bhattacharyya,higher,-0.14492950748514252,-0.5151515151515151,-1.062063144312964
Gemma4-E4B,native_thinking,20,min_bhattacharyya,higher,-0.15215070762417526,-0.5548883643203848,-1.076072374979655
Gemma4-E4B,native_thinking,20,nc2_class_cosine_deviation,lower,-0.014885757536844403,-0.309090909090909,-0.10527388360581275
Gemma4-E4B,native_thinking,20,ncc_recall,higher,-0.03679653679653678,-0.4878139466552834,-0.3063492063492063
Gemma4-E4B,native_thinking,20,silhouette_cosine,higher,-0.030856239631997802,-0.9030303030303028,-0.23070617175350588
Gemma4-E4B,native_thinking,20,within_trace,lower,30.861689157196913,0.01818181818181818,145.73484293619788
Gemma4-E4B,non_thinking,21,centroid_nearest_squared,higher,-206.2446545225199,-0.8875420937728943,-1296.2162590026855
Gemma4-E4B,non_thinking,21,class_nc1_ratio,lower,0.23684818371275373,0.006060606060606061,1.2323080268456619
Gemma4-E4B,non_thinking,21,fisher_nearest,higher,-0.5051140559722318,-0.5030303030303029,-3.1213678262054407
Gemma4-E4B,non_thinking,21,logistic_f1,higher,-0.1061988240329596,-0.7939393939393938,-0.7939961013645225
Gemma4-E4B,non_thinking,21,logistic_precision,higher,-0.10768590084379558,-0.7538028741632801,-0.8203703703703704
Gemma4-E4B,non_thinking,21,logistic_recall,higher,-0.10363636363636357,-0.8658697553131279,-0.7666666666666666
Gemma4-E4B,non_thinking,21,mean_bhattacharyya,higher,-1.1614252855079323,0.07878787878787878,-7.0234609549796145
Gemma4-E4B,non_thinking,21,min_bhattacharyya,higher,-0.8570136209328959,-0.697277051246695,-5.319759388764699
Gemma4-E4B,non_thinking,21,nc2_class_cosine_deviation,lower,-0.031799849033846306,-0.7696969696969697,-0.26113877267626595
Gemma4-E4B,non_thinking,21,ncc_recall,higher,-0.07030303030303026,-0.5097970656333186,-0.5
Gemma4-E4B,non_thinking,21,silhouette_cosine,higher,-0.05977104033033047,-0.16363636363636364,-0.3823940691848596
Gemma4-E4B,non_thinking,21,within_trace,lower,22.93555723248109,0.406060606060606,188.78350830078125
Gemma4-E4B,native_thinking,21,centroid_nearest_squared,higher,-57.136141112356405,-0.31098139099274313,-365.34907023111975
Gemma4-E4B,native_thinking,21,class_nc1_ratio,lower,-0.02429062372557089,-0.0303030303030303,-0.32087434551229777
Gemma4-E4B,native_thinking,21,fisher_nearest,higher,-0.039827222986929575,-0.4424242424242424,-0.2723629973582288
Gemma4-E4B,native_thinking,21,logistic_f1,higher,-0.04620987596109663,-0.6484848484848483,-0.3071385373175655
Gemma4-E4B,native_thinking,21,logistic_precision,higher,-0.04083527583527589,-0.4559291577600484,-0.198931623931624
Gemma4-E4B,native_thinking,21,logistic_recall,higher,-0.05584415584415585,-0.6280604563186774,-0.4333333333333333
Gemma4-E4B,native_thinking,21,mean_bhattacharyya,higher,-0.12663272767757308,-0.5272727272727272,-0.9708060136547796
Gemma4-E4B,native_thinking,21,min_bhattacharyya,higher,-0.14761226032719463,-0.6158651076522952,-1.0670628746350608
Gemma4-E4B,native_thinking,21,nc2_class_cosine_deviation,lower,-0.014055951717325313,-0.33333333333333326,-0.10811773879997771
Gemma4-E4B,native_thinking,21,ncc_recall,higher,-0.024675324675324673,-0.46200821319684915,-0.25873015873015875
Gemma4-E4B,native_thinking,21,silhouette_cosine,higher,-0.028970671766860908,-0.8424242424242423,-0.22762305879344544
Gemma4-E4B,native_thinking,21,within_trace,lower,27.905101059422325,-0.10303030303030303,132.25803629557288
Gemma4-E4B,non_thinking,22,centroid_nearest_squared,higher,-193.53763628872937,-0.884162778312701,-1222.0103759765625
Gemma4-E4B,non_thinking,22,class_nc1_ratio,lower,0.15125034894387202,0.006060606060606061,0.19286978985785774
Gemma4-E4B,non_thinking,22,fisher_nearest,higher,-0.5302642222902373,-0.7333333333333332,-3.2841715744082944
Gemma4-E4B,non_thinking,22,logistic_f1,higher,-0.10009103217814651,-0.9030303030303028,-0.7845725424672793
Gemma4-E4B,non_thinking,22,logistic_precision,higher,-0.09833019187086169,-0.8632258720256917,-0.7590909090909091
Gemma4-E4B,non_thinking,22,logistic_recall,higher,-0.09939393939393937,-0.8475767323135548,-0.8
Gemma4-E4B,non_thinking,22,mean_bhattacharyya,higher,-1.1718160252177743,-0.04242424242424241,-7.156783066965917
Gemma4-E4B,non_thinking,22,min_bhattacharyya,higher,-0.9898676182284489,-0.9541685964428458,-6.152293552954991
Gemma4-E4B,non_thinking,22,nc2_class_cosine_deviation,lower,-0.03406930885710078,-0.7454545454545454,-0.25896573109636595
Gemma4-E4B,non_thinking,22,ncc_recall,higher,-0.07636363636363633,-0.6173898221471967,-0.5666666666666665
Gemma4-E4B,non_thinking,22,silhouette_cosine,higher,-0.06357526277953922,-0.13939393939393938,-0.4130381792783737
Gemma4-E4B,non_thinking,22,within_trace,lower,13.645126065340953,0.309090909090909,112.246337890625
Gemma4-E4B,native_thinking,22,centroid_nearest_squared,higher,-55.196088386304424,-0.4085441803237998,-364.1328989664713
Gemma4-E4B,native_thinking,22,class_nc1_ratio,lower,0.013262671249515216,0.04242424242424241,-0.07694772050143905
Gemma4-E4B,native_thinking,22,fisher_nearest,higher,-0.04355623865736785,-0.5515151515151515,-0.3211916006247749
Gemma4-E4B,native_thinking,22,logistic_f1,higher,-0.05967504053628455,-0.8510677611520905,-0.42406521353889765
Gemma4-E4B,native_thinking,22,logistic_precision,higher,-0.057287157287157296,-0.8691745052782041,-0.3611111111111112
Gemma4-E4B,native_thinking,22,logistic_recall,higher,-0.06467532467532468,-0.7134278969833519,-0.5095238095238095
Gemma4-E4B,native_thinking,22,mean_bhattacharyya,higher,-0.133029827766547,-0.49090909090909085,-1.0148133216080844
Gemma4-E4B,native_thinking,22,min_bhattacharyya,higher,-0.15548827359170628,-0.6890371996505876,-1.1401713291803994
Gemma4-E4B,native_thinking,22,nc2_class_cosine_deviation,lower,-0.013134990156524697,-0.4787878787878787,-0.11107415530960929
Gemma4-E4B,native_thinking,22,ncc_recall,higher,-0.013593073593073591,-0.40980317924147863,-0.1444444444444446
Gemma4-E4B,native_thinking,22,silhouette_cosine,higher,-0.030564510822296134,-0.7333333333333332,-0.25374913836518925
Gemma4-E4B,native_thinking,22,within_trace,lower,17.34345407196968,-0.17575757575757575,50.41526285807288
Gemma4-E4B,non_thinking,23,centroid_nearest_squared,higher,-195.88520581794492,-0.9207488243118473,-1227.5804341634114
Gemma4-E4B,non_thinking,23,class_nc1_ratio,lower,0.06497249192227705,-0.04242424242424241,0.03301577751485585
Gemma4-E4B,non_thinking,23,fisher_nearest,higher,-1.9499752466214564,-0.9151515151515152,-11.95149533056885
Gemma4-E4B,non_thinking,23,logistic_f1,higher,-0.07270742824218757,-0.6443798763008685,-0.5107942166765695
Gemma4-E4B,non_thinking,23,logistic_precision,higher,-0.07368686868686866,-0.45122790065613705,-0.5178571428571429
Gemma4-E4B,non_thinking,23,logistic_recall,higher,-0.07212121212121209,-0.6463534793182504,-0.49999999999999994
Gemma4-E4B,non_thinking,23,mean_bhattacharyya,higher,-1.5442690766419607,-0.006060606060606061,-9.382946984083564
Gemma4-E4B,non_thinking,23,min_bhattacharyya,higher,-1.4676499655752457,-0.859772080979937,-9.08206797639529
Gemma4-E4B,non_thinking,23,nc2_class_cosine_deviation,lower,-0.034680899334642905,-0.7575757575757575,-0.2801307177194108
Gemma4-E4B,non_thinking,23,ncc_recall,higher,-0.06545454545454542,-0.6933037246280291,-0.46666666666666656
Gemma4-E4B,non_thinking,23,silhouette_cosine,higher,-0.07263566607778717,-0.19999999999999998,-0.45772136747837067
Gemma4-E4B,non_thinking,23,within_trace,lower,-9.795617860736199,0.33333333333333326,-20.176666259765625
Gemma4-E4B,native_thinking,23,centroid_nearest_squared,higher,-68.07170102668523,-0.1158558123306298,-426.37294006347656
Gemma4-E4B,native_thinking,23,class_nc1_ratio,lower,0.03673415039050364,0.12727272727272726,0.3452923556042804
Gemma4-E4B,native_thinking,23,fisher_nearest,higher,-0.037612462338989974,-0.11515151515151514,-0.24213174633801554
Gemma4-E4B,native_thinking,23,logistic_f1,higher,-0.07012043512043518,-0.7454545454545454,-0.5758547008547008
Gemma4-E4B,native_thinking,23,logistic_precision,higher,-0.060821854912764005,-0.6848484848484848,-0.5047138047138047
Gemma4-E4B,native_thinking,23,logistic_recall,higher,-0.07904761904761899,-0.7598819296000807,-0.6428571428571428
Gemma4-E4B,native_thinking,23,mean_bhattacharyya,higher,-0.11463261100178196,-0.4666666666666666,-0.8018444290867559
Gemma4-E4B,native_thinking,23,min_bhattacharyya,higher,-0.10813082194689543,-0.697277051246695,-0.7261487891276677
Gemma4-E4B,native_thinking,23,nc2_class_cosine_deviation,lower,-0.005799737673711324,-0.07878787878787878,-0.07118784611347162
Gemma4-E4B,native_thinking,23,ncc_recall,higher,-0.03246753246753244,-0.41982507906009375,-0.25873015873015864
Gemma4-E4B,native_thinking,23,silhouette_cosine,higher,-0.028602912322138282,-0.9030303030303028,-0.20091277981797853
Gemma4-E4B,native_thinking,23,within_trace,lower,4.034244051846583,-0.10303030303030303,-18.364501953125
Gemma4-E4B,non_thinking,24,centroid_nearest_squared,higher,-205.91250596479912,-0.9207488243118473,-1282.3866170247395
Gemma4-E4B,non_thinking,24,class_nc1_ratio,lower,0.1473817222336937,-0.006060606060606061,0.37812921884251427
Gemma4-E4B,non_thinking,24,fisher_nearest,higher,-0.9813981351827874,-0.9030303030303028,-6.0273428417171795
Gemma4-E4B,non_thinking,24,logistic_f1,higher,-0.07321950499143479,-0.6121212121212121,-0.5142202729044834
Gemma4-E4B,non_thinking,24,logistic_precision,higher,-0.07645035792094612,-0.6242424242424242,-0.5181216931216932
Gemma4-E4B,non_thinking,24,logistic_recall,higher,-0.06787878787878786,-0.5835893219328621,-0.49999999999999994
Gemma4-E4B,non_thinking,24,mean_bhattacharyya,higher,-1.518838606438651,0.17575757575757575,-9.084890873619804
Gemma4-E4B,non_thinking,24,min_bhattacharyya,higher,-1.424112372958297,-0.743916268649307,-8.772886035343012
Gemma4-E4B,non_thinking,24,nc2_class_cosine_deviation,lower,-0.034303769491281215,-0.7333333333333332,-0.2935921957777667
Gemma4-E4B,non_thinking,24,ncc_recall,higher,-0.05999999999999994,-0.4630423666103975,-0.4666666666666667
Gemma4-E4B,non_thinking,24,silhouette_cosine,higher,-0.07068282361283439,-0.29696969696969694,-0.45081697156031925
Gemma4-E4B,non_thinking,24,within_trace,lower,8.049260734789375,0.3696969696969697,92.01258341471362
Gemma4-E4B,native_thinking,24,centroid_nearest_squared,higher,-71.28434697931455,-0.07926976633148354,-436.56651941935223
Gemma4-E4B,native_thinking,24,class_nc1_ratio,lower,-0.008320792256542335,0.0303030303030303,0.035131850777626816
Gemma4-E4B,native_thinking,24,fisher_nearest,higher,-0.03929497359116631,-0.1515151515151515,-0.24782588877521033
Gemma4-E4B,native_thinking,24,logistic_f1,higher,-0.05379516283822501,-0.6121212121212121,-0.4977304372041214
Gemma4-E4B,native_thinking,24,logistic_precision,higher,-0.051031746031746004,-0.4573255749893281,-0.49563492063492076
Gemma4-E4B,native_thinking,24,logistic_recall,higher,-0.05740259740259742,-0.6277666039945968,-0.5317460317460319
Gemma4-E4B,native_thinking,24,mean_bhattacharyya,higher,-0.13695485888908213,-0.3939393939393939,-0.9334519814561921
Gemma4-E4B,native_thinking,24,min_bhattacharyya,higher,-0.10443188268126855,-0.697277051246695,-0.6890070090691248
Gemma4-E4B,native_thinking,24,nc2_class_cosine_deviation,lower,-0.005058134010767522,-0.05454545454545454,-0.059810939195102164
Gemma4-E4B,native_thinking,24,ncc_recall,higher,-0.030909090909090914,-0.36474332620803873,-0.30317460317460315
Gemma4-E4B,native_thinking,24,silhouette_cosine,higher,-0.030729790031909923,-0.9151515151515152,-0.21014095594485602
Gemma4-E4B,native_thinking,24,within_trace,lower,-23.402781723484967,-0.24848484848484845,-234.988525390625
Gemma4-E4B,non_thinking,25,centroid_nearest_squared,higher,-207.43518702189095,-0.9240164263936983,-1289.1150360107422
Gemma4-E4B,non_thinking,25,class_nc1_ratio,lower,0.15497809240052907,-0.04242424242424241,0.724389173109766
Gemma4-E4B,non_thinking,25,fisher_nearest,higher,-1.2122497574217665,-0.9151515151515152,-7.439164393871045
Gemma4-E4B,non_thinking,25,logistic_f1,higher,-0.07849699863481939,-0.5030303030303029,-0.5635936245843366
Gemma4-E4B,non_thinking,25,logistic_precision,higher,-0.0825427434518343,-0.42073952899018185,-0.5854497354497353
Gemma4-E4B,non_thinking,25,logistic_recall,higher,-0.07696969696969691,-0.541602560309064,-0.5666666666666665
Gemma4-E4B,non_thinking,25,mean_bhattacharyya,higher,-1.4980107570537393,0.09090909090909088,-8.896809824087
Gemma4-E4B,non_thinking,25,min_bhattacharyya,higher,-1.4430139416998065,-0.7805023146484533,-8.88965546588103
Gemma4-E4B,non_thinking,25,nc2_class_cosine_deviation,lower,-0.03465695906036074,-0.7696969696969697,-0.29234993362170736
Gemma4-E4B,non_thinking,25,ncc_recall,higher,-0.06484848484848481,-0.45686846838892553,-0.5
Gemma4-E4B,non_thinking,25,silhouette_cosine,higher,-0.07303598595387999,-0.33333333333333326,-0.4636174589395523
Gemma4-E4B,non_thinking,25,within_trace,lower,7.288640340169292,0.23636363636363633,82.14574686686194
Gemma4-E4B,native_thinking,25,centroid_nearest_squared,higher,-76.02131125710216,0.03669879217087869,-458.104445139567
Gemma4-E4B,native_thinking,25,class_nc1_ratio,lower,-0.017447492589124043,0.01818181818181818,0.015913116828356166
Gemma4-E4B,native_thinking,25,fisher_nearest,higher,-0.04028484012861993,-0.07878787878787878,-0.2503831346004144
Gemma4-E4B,native_thinking,25,logistic_f1,higher,-0.08190467427309536,-0.8060606060606059,-0.625
Gemma4-E4B,native_thinking,25,logistic_precision,higher,-0.08670033670033674,-0.8571468165888911,-0.6055555555555555
Gemma4-E4B,native_thinking,25,logistic_recall,higher,-0.07515151515151519,-0.6299959322667508,-0.6126984126984127
Gemma4-E4B,native_thinking,25,mean_bhattacharyya,higher,-0.14309175311515612,-0.4424242424242424,-0.9620456491355545
Gemma4-E4B,native_thinking,25,min_bhattacharyya,higher,-0.10363629613861887,-0.5994136054576852,-0.6733822723229728
Gemma4-E4B,native_thinking,25,nc2_class_cosine_deviation,lower,-0.007116782446724624,-0.12727272727272726,-0.0733928604381075
Gemma4-E4B,native_thinking,25,ncc_recall,higher,-0.03679653679653677,-0.5183023183212385,-0.32222222222222213
Gemma4-E4B,native_thinking,25,silhouette_cosine,higher,-0.034116741337559424,-0.9636363636363635,-0.22667253017425537
Gemma4-E4B,native_thinking,25,within_trace,lower,-49.14588179154836,-0.28484848484848485,-429.975830078125
Gemma4-E4B,non_thinking,26,centroid_nearest_squared,higher,-198.7789994904486,-0.9085534756454651,-1236.8842900594075
Gemma4-E4B,non_thinking,26,class_nc1_ratio,lower,0.15839476225603766,-0.05454545454545454,1.0928009121510969
Gemma4-E4B,non_thinking,26,fisher_nearest,higher,-1.0093963837912456,-0.8545454545454544,-6.199297878202788
Gemma4-E4B,non_thinking,26,logistic_f1,higher,-0.07908872361205013,-0.56535215562246,-0.5692592592592592
Gemma4-E4B,non_thinking,26,logistic_precision,higher,-0.08687856003645474,-0.5609860386535758,-0.6166666666666666
Gemma4-E4B,non_thinking,26,logistic_recall,higher,-0.07636363636363636,-0.6196785503312472,-0.5666666666666668
Gemma4-E4B,non_thinking,26,mean_bhattacharyya,higher,-1.4230390055813749,0.09090909090909088,-8.34825108614233
Gemma4-E4B,non_thinking,26,min_bhattacharyya,higher,-1.3892601139617669,-0.4085441803237998,-8.534846559166908
Gemma4-E4B,non_thinking,26,nc2_class_cosine_deviation,lower,-0.03293726397855952,-0.7212121212121211,-0.27824547398766436
Gemma4-E4B,non_thinking,26,ncc_recall,higher,-0.06545454545454538,-0.40644850966246954,-0.46666666666666656
Gemma4-E4B,non_thinking,26,silhouette_cosine,higher,-0.07189384102821343,-0.33333333333333326,-0.4444277534882227
Gemma4-E4B,non_thinking,26,within_trace,lower,7.40509070194134,0.22424242424242422,84.24363199869794
Gemma4-E4B,native_thinking,26,centroid_nearest_squared,higher,-72.12397456313614,0.1223293072362623,-427.75093714396155
Gemma4-E4B,native_thinking,26,class_nc1_ratio,lower,-0.0291860548052094,-0.11515151515151514,-0.0031186817818302792
Gemma4-E4B,native_thinking,26,fisher_nearest,higher,-0.03744100715740624,-0.06666666666666665,-0.22904320439541043
Gemma4-E4B,native_thinking,26,logistic_f1,higher,-0.07640029805805204,-0.9151515151515152,-0.5565561889091301
Gemma4-E4B,native_thinking,26,logistic_precision,higher,-0.08490292535747078,-0.9085534756454651,-0.5853174603174602
Gemma4-E4B,native_thinking,26,logistic_recall,higher,-0.06562770562770558,-0.9013891403349071,-0.5174603174603174
Gemma4-E4B,native_thinking,26,mean_bhattacharyya,higher,-0.12469489048627079,-0.406060606060606,-0.8294893409366964
Gemma4-E4B,native_thinking,26,min_bhattacharyya,higher,-0.09077427549795662,-0.4648513674977967,-0.5757775157690048
Gemma4-E4B,native_thinking,26,nc2_class_cosine_deviation,lower,-0.0077823350146786156,-0.1515151515151515,-0.07971246368845797
Gemma4-E4B,native_thinking,26,ncc_recall,higher,-0.04441558441558437,-0.4800568148193976,-0.38888888888888884
Gemma4-E4B,native_thinking,26,silhouette_cosine,higher,-0.034809625216505734,-0.9636363636363635,-0.22890204563736913
Gemma4-E4B,native_thinking,26,within_trace,lower,-59.872259336529474,-0.35757575757575755,-505.2130126953125
Gemma4-E4B,non_thinking,27,centroid_nearest_squared,higher,-226.0075665329439,-0.9085534756454651,-1404.8167165120442
Gemma4-E4B,non_thinking,27,class_nc1_ratio,lower,0.10033754794079272,-0.05454545454545454,1.1022364440656318
Gemma4-E4B,non_thinking,27,fisher_nearest,higher,-1.1126258010956338,-0.6,-6.8299519385415985
Gemma4-E4B,non_thinking,27,logistic_f1,higher,-0.08943547446608746,-0.8510677611520905,-0.6266088983480287
Gemma4-E4B,non_thinking,27,logistic_precision,higher,-0.09972291523093656,-0.8719674296463189,-0.6965811965811965
Gemma4-E4B,non_thinking,27,logistic_recall,higher,-0.08424242424242422,-0.7964328705698838,-0.6
Gemma4-E4B,non_thinking,27,mean_bhattacharyya,higher,-1.3529778036204232,0.006060606060606061,-7.822117137136284
Gemma4-E4B,non_thinking,27,min_bhattacharyya,higher,-1.200488893823189,-0.31098139099274313,-7.360998630523682
Gemma4-E4B,non_thinking,27,nc2_class_cosine_deviation,lower,-0.03317452564478768,-0.7696969696969697,-0.2815447902161275
Gemma4-E4B,non_thinking,27,ncc_recall,higher,-0.07030303030303026,-0.4185110693297313,-0.5000000000000001
Gemma4-E4B,non_thinking,27,silhouette_cosine,higher,-0.07011618266503009,-0.33333333333333326,-0.4273099179069201
Gemma4-E4B,non_thinking,27,within_trace,lower,10.48163035999647,0.2606060606060606,115.62864685058594
Gemma4-E4B,native_thinking,27,centroid_nearest_squared,higher,-72.65763110536508,0.2201927530252721,-430.9779726664225
Gemma4-E4B,native_thinking,27,class_nc1_ratio,lower,-0.06469070552416441,-0.10303030303030303,-0.23947452403345304
Gemma4-E4B,native_thinking,27,fisher_nearest,higher,-0.040651637765769334,-0.06666666666666665,-0.24846321140012723
Gemma4-E4B,native_thinking,27,logistic_f1,higher,-0.07510612085478399,-0.8085143730944859,-0.6101333851333851
Gemma4-E4B,native_thinking,27,logistic_precision,higher,-0.08023569023569019,-0.8282832108387959,-0.6092592592592592
Gemma4-E4B,native_thinking,27,logistic_recall,higher,-0.0660606060606061,-0.725623245649734,-0.5793650793650793
Gemma4-E4B,native_thinking,27,mean_bhattacharyya,higher,-0.1375273171900095,-0.4545454545454545,-0.8930757288579594
Gemma4-E4B,native_thinking,27,min_bhattacharyya,higher,-0.10540665568727423,-0.6850441205230687,-0.6677445769309998
Gemma4-E4B,native_thinking,27,nc2_class_cosine_deviation,lower,-0.006726247674286945,-0.1515151515151515,-0.06488995922445762
Gemma4-E4B,native_thinking,27,ncc_recall,higher,-0.042683982683982664,-0.4923659639173309,-0.3412698412698412
Gemma4-E4B,native_thinking,27,silhouette_cosine,higher,-0.03759591710386853,-0.9030303030303028,-0.24783222128947577
Gemma4-E4B,native_thinking,27,within_trace,lower,-58.11737615411939,-0.5030303030303029,-483.61995442708326
Gemma4-E4B,non_thinking,28,centroid_nearest_squared,higher,-210.28918281323953,-0.9118583155200968,-1311.2270914713542
Gemma4-E4B,non_thinking,28,class_nc1_ratio,lower,0.07560679377910104,-0.13939393939393938,0.5576166727020748
Gemma4-E4B,non_thinking,28,fisher_nearest,higher,-1.195620752306939,-0.5636363636363636,-7.3387264257388525
Gemma4-E4B,non_thinking,28,logistic_f1,higher,-0.08864780813056666,-0.6319494127140443,-0.6521893814997263
Gemma4-E4B,non_thinking,28,logistic_precision,higher,-0.09083369580977231,-0.6196785503312472,-0.662200956937799
Gemma4-E4B,non_thinking,28,logistic_recall,higher,-0.09272727272727271,-0.6335334559241806,-0.7
Gemma4-E4B,non_thinking,28,mean_bhattacharyya,higher,-1.264578686177929,0.06666666666666665,-7.2692868891689475
Gemma4-E4B,non_thinking,28,min_bhattacharyya,higher,-1.1182228149789737,-0.22561395032806852,-6.837214916944504
Gemma4-E4B,non_thinking,28,nc2_class_cosine_deviation,lower,-0.034959982056553984,-0.7212121212121211,-0.29998776026131446
Gemma4-E4B,non_thinking,28,ncc_recall,higher,-0.08848484848484844,-0.6729549061404445,-0.6333333333333334
Gemma4-E4B,non_thinking,28,silhouette_cosine,higher,-0.06775273676171441,-0.33333333333333326,-0.41157517582178116
Gemma4-E4B,non_thinking,28,within_trace,lower,0.9716486150568583,0.19999999999999998,50.933797200520814
Gemma4-E4B,native_thinking,28,centroid_nearest_squared,higher,-58.30260805072195,0.2201927530252721,-339.61132431030273
Gemma4-E4B,native_thinking,28,class_nc1_ratio,lower,-0.02498667960304447,-0.0303030303030303,0.0935376145673108
Gemma4-E4B,native_thinking,28,fisher_nearest,higher,-0.031617960255139375,0.11515151515151514,-0.1896651567503909
Gemma4-E4B,native_thinking,28,logistic_f1,higher,-0.08163922233440947,-0.8181818181818182,-0.6816239316239316
Gemma4-E4B,native_thinking,28,logistic_precision,higher,-0.10313131313131312,-0.8658697553131279,-0.8240740740740742
Gemma4-E4B,native_thinking,28,logistic_recall,higher,-0.059047619047619036,-0.7173285415424762,-0.526984126984127
Gemma4-E4B,native_thinking,28,mean_bhattacharyya,higher,-0.11594833553038043,-0.4666666666666666,-0.7610309675887779
Gemma4-E4B,native_thinking,28,min_bhattacharyya,higher,-0.10142930420962235,-0.6850441205230687,-0.6404383381207783
Gemma4-E4B,native_thinking,28,nc2_class_cosine_deviation,lower,-0.005954650752427531,-0.17575757575757575,-0.061211153312965505
Gemma4-E4B,native_thinking,28,ncc_recall,higher,-0.042683982683982664,-0.4923659639173309,-0.3412698412698412
Gemma4-E4B,native_thinking,28,silhouette_cosine,higher,-0.031596441724986726,-0.7818181818181817,-0.20670755083362263
Gemma4-E4B,native_thinking,28,within_trace,lower,-42.94805020419043,-0.38181818181818183,-368.39579264322924
Gemma4-E4B,non_thinking,29,centroid_nearest_squared,higher,-181.30742058031464,-0.8328305948416885,-1135.0564549763997
Gemma4-E4B,non_thinking,29,class_nc1_ratio,lower,0.06367711663204403,-0.05454545454545454,0.7317840975057632
Gemma4-E4B,non_thinking,29,fisher_nearest,higher,-1.5554598293605366,-0.6484848484848483,-9.535493799028066
Gemma4-E4B,non_thinking,29,logistic_f1,higher,-0.07267888676979582,-0.6930123197952736,-0.4663170163170164
Gemma4-E4B,non_thinking,29,logistic_precision,higher,-0.06974747474747472,-0.731720919982925,-0.4291666666666667
Gemma4-E4B,non_thinking,29,logistic_recall,higher,-0.07515151515151511,-0.765563379462524,-0.5000000000000001
Gemma4-E4B,non_thinking,29,mean_bhattacharyya,higher,-1.187400886035125,0.06666666666666665,-6.746597608482396
Gemma4-E4B,non_thinking,29,min_bhattacharyya,higher,-1.0585968012159506,-0.2446586144725246,-6.4781697144111
Gemma4-E4B,non_thinking,29,nc2_class_cosine_deviation,lower,-0.03267735472716199,-0.7212121212121211,-0.28179991286661893
Gemma4-E4B,non_thinking,29,ncc_recall,higher,-0.07818181818181812,-0.6008540929590486,-0.5666666666666668
Gemma4-E4B,non_thinking,29,silhouette_cosine,higher,-0.06492276807230975,-0.22424242424242422,-0.3910225361275176
Gemma4-E4B,non_thinking,29,within_trace,lower,-1.6546223033558014,0.13939393939393938,46.99209086100262
Gemma4-E4B,native_thinking,29,centroid_nearest_squared,higher,-34.92061564127595,0.31805619881428193,-196.8512204488119
Gemma4-E4B,native_thinking,29,class_nc1_ratio,lower,0.02082750692358242,0.0303030303030303,0.39605144748819443
Gemma4-E4B,native_thinking,29,fisher_nearest,higher,-0.021427035403581415,0.29696969696969694,-0.1240902786448328
Gemma4-E4B,native_thinking,29,logistic_f1,higher,-0.0799591427117461,-0.8181818181818182,-0.5817118553960658
