model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,20,logistic_recall,late_8_10_minus_early_1_3,0.7174603174603175,0.16611018208584502,0.3918843605720612,1.0430362743485737,10
Gemma4-E4B,20,mean_bhattacharyya,quality_slope_per_index,1.0089974615509645,0.6786174445586006,-0.3210927297838928,2.339087652885822,10
Gemma4-E4B,20,mean_bhattacharyya,quality_spearman,-0.49696969696969695,0.2900213728231333,-1.0654115877030381,0.07147219376364422,10
Gemma4-E4B,20,mean_bhattacharyya,late_8_10_minus_early_1_3,5.922655398095095,3.7418879061403123,-1.4114448979399166,13.256755694130106,10
Gemma4-E4B,20,min_bhattacharyya,quality_slope_per_index,0.6775897166042607,0.44746920320117506,-0.19944992167004238,1.5546293548785637,10
Gemma4-E4B,20,min_bhattacharyya,quality_spearman,0.24025213271531998,0.8950667712252816,-1.5140787388862318,1.9945830043168717,10
Gemma4-E4B,20,min_bhattacharyya,late_8_10_minus_early_1_3,4.0774252861738205,2.793504857149444,-1.3978442338390895,9.55269480618673,10
Gemma4-E4B,20,nc2_class_cosine_deviation,quality_slope_per_index,0.01717186414522045,0.010458052572557192,-0.0033259188969916448,0.03766964718743254,10
Gemma4-E4B,20,nc2_class_cosine_deviation,quality_spearman,0.44848484848484843,0.22592326642922264,0.005675246283572077,0.8912944506861248,10
Gemma4-E4B,20,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.14993120735288895,0.07653160076414245,-7.073014483024997e-05,0.2999331448506082,10
Gemma4-E4B,20,ncc_recall,quality_slope_per_index,0.03350649350649348,0.020045243038647218,-0.005782182849255073,0.07279516986224202,10
Gemma4-E4B,20,ncc_recall,quality_spearman,-0.01577962662443283,0.38660000694721686,-0.773515640240978,0.7419563869921122,10
Gemma4-E4B,20,ncc_recall,late_8_10_minus_early_1_3,0.19365079365079368,0.1289798529582656,-0.05914971814740688,0.44645130544899425,10
Gemma4-E4B,20,silhouette_cosine,quality_slope_per_index,0.022779568109774162,0.03080548315685716,-0.037599178877665874,0.08315831509721419,10
Gemma4-E4B,20,silhouette_cosine,quality_spearman,-0.7636363636363634,0.41905048118946714,-1.584975306767719,0.057702579494992134,10
Gemma4-E4B,20,silhouette_cosine,late_8_10_minus_early_1_3,0.10628847125917668,0.14830917918973918,-0.18439751995271214,0.3969744624710655,10
Gemma4-E4B,20,within_trace,quality_slope_per_index,6.187722870797739,30.70452440798335,-53.99314496884962,66.3685907104451,10
Gemma4-E4B,20,within_trace,quality_spearman,-0.29090909090909084,0.43272727272727274,-1.1390545454545453,0.5572363636363638,10
Gemma4-E4B,20,within_trace,late_8_10_minus_early_1_3,-78.66598510742199,198.34070634946502,-467.4137695523734,310.08179933752945,10
Gemma4-E4B,21,centroid_nearest_squared,quality_slope_per_index,149.1085134101635,63.37170683285216,24.899968017773276,273.31705880255373,10
Gemma4-E4B,21,centroid_nearest_squared,quality_spearman,0.5765607027801511,0.7785433807288195,-0.949384323448335,2.1025057290086373,10
Gemma4-E4B,21,centroid_nearest_squared,late_8_10_minus_early_1_3,930.8671887715658,405.64145060610184,135.80994558360624,1725.9244319595255,10
Gemma4-E4B,21,class_nc1_ratio,quality_slope_per_index,-0.2611388074383246,0.2868415494382377,-0.8233482443372705,0.30107062946062124,10
Gemma4-E4B,21,class_nc1_ratio,quality_spearman,-0.03636363636363636,0.2323861135806612,-0.4918404189817323,0.41911314625445956,10
Gemma4-E4B,21,class_nc1_ratio,late_8_10_minus_early_1_3,-1.5531823723579596,1.2584475999404119,-4.019739668241167,0.9133749235252475,10
Gemma4-E4B,21,fisher_nearest,quality_slope_per_index,0.4652868329853022,0.4377638093359807,-0.39273023331321993,1.3233038992838244,10
Gemma4-E4B,21,fisher_nearest,quality_spearman,0.06060606060606055,0.933235728859453,-1.7685359679584673,1.8897480891705885,10
Gemma4-E4B,21,fisher_nearest,late_8_10_minus_early_1_3,2.849004828847212,2.677169380594822,-2.3982471571186386,8.096256814813064,10
Gemma4-E4B,21,logistic_f1,quality_slope_per_index,0.059988948071862974,0.02113671435671738,0.018560987932696914,0.10141690821102903,10
Gemma4-E4B,21,logistic_f1,quality_spearman,0.1454545454545455,0.3515716253060078,-0.5436258401452297,0.8345349310543207,10
Gemma4-E4B,21,logistic_f1,late_8_10_minus_early_1_3,0.48685756404695696,0.12984330980773753,0.23236467682379142,0.7413504512701226,10
Gemma4-E4B,21,logistic_precision,quality_slope_per_index,0.06685062500851968,0.03352639006574561,0.0011389004796582974,0.13256234953738105,10
Gemma4-E4B,21,logistic_precision,quality_spearman,0.2978737164032317,0.3784441738119372,-0.4438768642681652,1.0396242970746286,10
Gemma4-E4B,21,logistic_precision,late_8_10_minus_early_1_3,0.6214387464387464,0.22117828210261012,0.1879293135176306,1.0549481793598623,10
Gemma4-E4B,21,logistic_recall,quality_slope_per_index,0.04779220779220772,0.01812846911015259,0.012260408336308641,0.08332400724810679,10
Gemma4-E4B,21,logistic_recall,quality_spearman,0.23780929899445058,0.28966650661639465,-0.3299370539736829,0.805555651962584,10
Gemma4-E4B,21,logistic_recall,late_8_10_minus_early_1_3,0.3333333333333333,0.1270510736225475,0.08431322903314023,0.5823534376335264,10
Gemma4-E4B,21,mean_bhattacharyya,quality_slope_per_index,1.0347925578303592,0.7138200195269734,-0.3642946804425087,2.433879796103227,10
Gemma4-E4B,21,mean_bhattacharyya,quality_spearman,-0.606060606060606,0.30599519252962076,-1.2058111834186627,-0.006310028702549264,10
Gemma4-E4B,21,mean_bhattacharyya,late_8_10_minus_early_1_3,6.052654941324835,4.0320730809975,-1.8502082974302638,13.955518180079935,10
Gemma4-E4B,21,min_bhattacharyya,quality_slope_per_index,0.7094013606057012,0.4356649485448187,-0.14450193854214333,1.5633046597535458,10
Gemma4-E4B,21,min_bhattacharyya,quality_spearman,0.08141194359439985,0.8521066681574198,-1.5887171259941428,1.7515410131829425,10
Gemma4-E4B,21,min_bhattacharyya,late_8_10_minus_early_1_3,4.252696514129639,2.717157653730629,-1.0729324871823938,9.578325515441671,10
Gemma4-E4B,21,nc2_class_cosine_deviation,quality_slope_per_index,0.01774389731652099,0.01234767683279015,-0.006457549275747702,0.041945343908789685,10
Gemma4-E4B,21,nc2_class_cosine_deviation,quality_spearman,0.4363636363636364,0.23958642050951462,-0.033225747835012254,0.905953020562285,10
Gemma4-E4B,21,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.15302103387628824,0.08934740369382617,-0.022099877363611048,0.32814194511618755,10
Gemma4-E4B,21,ncc_recall,quality_slope_per_index,0.045627705627705586,0.025641762099367714,-0.0046301480870551345,0.09588555934246631,10
Gemma4-E4B,21,ncc_recall,quality_spearman,0.047788852436469464,0.5186108212455897,-0.9686883572048862,1.064266062077825,10
Gemma4-E4B,21,ncc_recall,late_8_10_minus_early_1_3,0.24126984126984125,0.16794483431214566,-0.08790203398196422,0.5704417165216467,10
Gemma4-E4B,21,silhouette_cosine,quality_slope_per_index,0.03080036856346956,0.03093455003039843,-0.029831349496111357,0.09143208662305048,10
Gemma4-E4B,21,silhouette_cosine,quality_spearman,-0.6787878787878787,0.4291679437783559,-1.5199570485934562,0.16238129101769883,10
Gemma4-E4B,21,silhouette_cosine,late_8_10_minus_early_1_3,0.15477101039141414,0.14327388181472922,-0.12604579796545515,0.43558781874828345,10
Gemma4-E4B,21,within_trace,quality_slope_per_index,4.9695438269412335,34.6807270553956,-63.00468120163414,72.94376885551661,10
Gemma4-E4B,21,within_trace,quality_spearman,-0.509090909090909,0.4085693645145641,-1.3098868635394547,0.29170504535763664,10
Gemma4-E4B,21,within_trace,late_8_10_minus_early_1_3,-56.52547200520837,212.07830435776955,-472.19894854643667,359.1480045360199,10
Gemma4-E4B,22,centroid_nearest_squared,quality_slope_per_index,138.34154790242496,49.00704573808284,42.2877382557826,234.39535754906734,10
Gemma4-E4B,22,centroid_nearest_squared,quality_spearman,0.47561859798890116,0.6566429634305674,-0.8114016103350108,1.7626388063128131,10
Gemma4-E4B,22,centroid_nearest_squared,late_8_10_minus_early_1_3,857.8774770100912,315.69192925751673,239.1212956653584,1476.633658354824,10
Gemma4-E4B,22,class_nc1_ratio,quality_slope_per_index,-0.1379876776943568,0.2605453124844722,-0.6486564901639224,0.3726811347752087,10
Gemma4-E4B,22,class_nc1_ratio,quality_spearman,0.036363636363636355,0.27311487608182394,-0.4989415207567386,0.5716687934840113,10
Gemma4-E4B,22,class_nc1_ratio,late_8_10_minus_early_1_3,-0.2698175103592968,0.7654045844100851,-1.7700104958030636,1.23037547508447,10
Gemma4-E4B,22,fisher_nearest,quality_slope_per_index,0.48670798363286943,0.45306243250758177,-0.40129438408199086,1.3747103513477297,10
Gemma4-E4B,22,fisher_nearest,quality_spearman,0.18181818181818166,0.9433893528519283,-1.6672249497715976,2.0308613134079607,10
Gemma4-E4B,22,fisher_nearest,late_8_10_minus_early_1_3,2.9629799737835194,2.746889720794675,-2.420923878974043,8.346883826541081,10
Gemma4-E4B,22,logistic_f1,quality_slope_per_index,0.04041599164186196,0.014317950387373891,0.012352808882609131,0.06847917440111478,10
Gemma4-E4B,22,logistic_f1,quality_spearman,0.051962541878212365,0.1788953370583622,-0.2986723187561775,0.40259740251260223,10
Gemma4-E4B,22,logistic_f1,late_8_10_minus_early_1_3,0.3605073289283816,0.0930805322169949,0.1780694857830716,0.5429451720736916,10
Gemma4-E4B,22,logistic_precision,quality_slope_per_index,0.04104303458370439,0.017713918320315353,0.006323754675886299,0.07576231449152249,10
Gemma4-E4B,22,logistic_precision,quality_spearman,-0.005948633252512381,0.2809193073681742,-0.5565504756941339,0.5446532091891091,10
Gemma4-E4B,22,logistic_precision,late_8_10_minus_early_1_3,0.39797979797979793,0.13451465278949817,0.13433107851238152,0.6616285174472143,10
Gemma4-E4B,22,logistic_recall,quality_slope_per_index,0.03471861471861469,0.017953553490497213,-0.0004703501227598453,0.06990757955998922,10
Gemma4-E4B,22,logistic_recall,quality_spearman,0.13414883533020294,0.29418895789342564,-0.4424615221409113,0.7107591928013172,10
Gemma4-E4B,22,logistic_recall,late_8_10_minus_early_1_3,0.29047619047619055,0.13738872361173393,0.021194292197192044,0.5597580887551891,10
Gemma4-E4B,22,mean_bhattacharyya,quality_slope_per_index,1.0387861974512274,0.918492737339617,-0.761459567734422,2.8390319626368767,10
Gemma4-E4B,22,mean_bhattacharyya,quality_spearman,-0.44848484848484843,0.17382426767588544,-0.7891804131295839,-0.10778928384011299,10
Gemma4-E4B,22,mean_bhattacharyya,late_8_10_minus_early_1_3,6.141969745357833,5.198979118152286,-4.0480293262206475,16.331968816936314,10
Gemma4-E4B,22,min_bhattacharyya,quality_slope_per_index,0.8343793446367427,0.3913592659799529,0.06731518331603503,1.6014435059574503,10
Gemma4-E4B,22,min_bhattacharyya,quality_spearman,0.26513139679225817,0.49253473861953495,-0.7002366909020303,1.2304994844865467,10
Gemma4-E4B,22,min_bhattacharyya,late_8_10_minus_early_1_3,5.0121222237745915,2.4101805436879844,0.28816835814614183,9.736076089403042,10
Gemma4-E4B,22,nc2_class_cosine_deviation,quality_slope_per_index,0.020934318700576084,0.01152966558129049,-0.0016638258387532759,0.04353246323990544,10
Gemma4-E4B,22,nc2_class_cosine_deviation,quality_spearman,0.26666666666666666,0.2811076085830935,-0.2843042461561966,0.8176375794895299,10
Gemma4-E4B,22,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.14789157578675666,0.0861965071329172,-0.021053578193761052,0.3168367297672744,10
Gemma4-E4B,22,ncc_recall,quality_slope_per_index,0.06277056277056274,0.02952253646723035,0.004906391294791257,0.12063473424633422,10
Gemma4-E4B,22,ncc_recall,quality_spearman,0.2075866429057181,0.5237201192897827,-0.818904790902256,1.234078076713692,10
Gemma4-E4B,22,ncc_recall,late_8_10_minus_early_1_3,0.42222222222222194,0.2046526717377095,0.0211029856163113,0.8233414588281326,10
Gemma4-E4B,22,silhouette_cosine,quality_slope_per_index,0.03301075195724308,0.03372367512252035,-0.0330876512828968,0.09910915519738296,10
Gemma4-E4B,22,silhouette_cosine,quality_spearman,-0.5939393939393938,0.4654545454545455,-1.506230303030303,0.3183515151515154,10
Gemma4-E4B,22,silhouette_cosine,late_8_10_minus_early_1_3,0.15928904091318447,0.15631090896615377,-0.14708034066047693,0.46565842248684586,10
Gemma4-E4B,22,within_trace,quality_slope_per_index,3.698328006628728,36.85526930028301,-68.53799982192598,75.93465583518343,10
Gemma4-E4B,22,within_trace,quality_spearman,-0.48484848484848475,0.42872094991096715,-1.3251415466739802,0.3554445769770108,10
Gemma4-E4B,22,within_trace,late_8_10_minus_early_1_3,-61.83107503255212,214.5015198264384,-482.25405389237136,358.5919038272671,10
Gemma4-E4B,23,centroid_nearest_squared,quality_slope_per_index,127.81350479125969,39.21383836886945,50.95438158827557,204.6726279942438,10
Gemma4-E4B,23,centroid_nearest_squared,quality_spearman,0.8048930119812175,0.511692921847864,-0.1980251148405957,1.807811138803031,10
Gemma4-E4B,23,centroid_nearest_squared,late_8_10_minus_early_1_3,801.2074940999348,244.85120136478685,321.2991394249526,1281.1158487749171,10
Gemma4-E4B,23,class_nc1_ratio,quality_slope_per_index,-0.02823834153177341,0.2548334317185228,-0.527711867700078,0.47123518463653125,10
Gemma4-E4B,23,class_nc1_ratio,quality_spearman,0.16969696969696968,0.24719250035428855,-0.3148003309974359,0.6541942703913752,10
Gemma4-E4B,23,class_nc1_ratio,late_8_10_minus_early_1_3,0.31227657808942455,1.0300835582780856,-1.7066871961356234,2.3312403523144725,10
Gemma4-E4B,23,fisher_nearest,quality_slope_per_index,1.9123627842824664,0.7887493088885625,0.3664141388608839,3.458311429704049,10
Gemma4-E4B,23,fisher_nearest,quality_spearman,0.8,0.5255646314376394,-0.23010667761777315,1.8301066776177732,10
Gemma4-E4B,23,fisher_nearest,late_8_10_minus_early_1_3,11.709363584230834,4.840101219561327,2.2227651938906323,21.195961974571034,10
Gemma4-E4B,23,logistic_f1,quality_slope_per_index,0.0025869931217523817,0.012078280006188968,-0.021086435690377995,0.02626042193388276,10
Gemma4-E4B,23,logistic_f1,quality_spearman,-0.10107466915367691,0.1790714463831302,-0.45205470406461207,0.24990536575725825,10
Gemma4-E4B,23,logistic_f1,late_8_10_minus_early_1_3,-0.06506048417813126,0.13128140557426712,-0.32237203910369483,0.1922510707474323,10
Gemma4-E4B,23,logistic_precision,quality_slope_per_index,0.012865013774104657,0.015309681481144267,-0.017141961928938108,0.04287198947714742,10
Gemma4-E4B,23,logistic_precision,quality_spearman,-0.23362058419234777,0.3558668072479494,-0.9311195263983285,0.463878358013633,10
Gemma4-E4B,23,logistic_precision,late_8_10_minus_early_1_3,0.013143338143338235,0.15348869588978714,-0.28769450580064454,0.313981182087321,10
Gemma4-E4B,23,logistic_recall,quality_slope_per_index,-0.006926406926406906,0.013058963748050467,-0.03252197587258582,0.01866916201977201,10
Gemma4-E4B,23,logistic_recall,quality_spearman,-0.11352845028183034,0.13378851790582294,-0.37575394537724327,0.1486970448135826,10
Gemma4-E4B,23,logistic_recall,late_8_10_minus_early_1_3,-0.14285714285714285,0.1503669820036833,-0.43757642758436216,0.15186214187007646,10
Gemma4-E4B,23,mean_bhattacharyya,quality_slope_per_index,1.4296364656401788,0.6483903665771399,0.15879134714898457,2.700481584131373,10
Gemma4-E4B,23,mean_bhattacharyya,quality_spearman,-0.4606060606060606,0.36256204940592096,-1.1712276774416657,0.2500155562295445,10
Gemma4-E4B,23,mean_bhattacharyya,late_8_10_minus_early_1_3,8.581102554996807,3.6147657630301437,1.4961616594577256,15.666043450535888,10
Gemma4-E4B,23,min_bhattacharyya,quality_slope_per_index,1.3595191436283502,0.538354364115551,0.3043445899618702,2.4146936972948305,10
Gemma4-E4B,23,min_bhattacharyya,quality_spearman,0.16249502973324192,0.8485316798186927,-1.5006270627113958,1.8256171221778796,10
Gemma4-E4B,23,min_bhattacharyya,late_8_10_minus_early_1_3,8.355919187267622,3.3487630289993198,1.792343650428955,14.91949472410629,10
Gemma4-E4B,23,nc2_class_cosine_deviation,quality_slope_per_index,0.028881161660931583,0.009641005685014126,0.009984790518303897,0.04777753280355927,10
Gemma4-E4B,23,nc2_class_cosine_deviation,quality_spearman,0.6787878787878787,0.20000000000000004,0.28678787878787865,1.0707878787878788,10
Gemma4-E4B,23,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.20894287160593916,0.07994466786240366,0.05225132259562798,0.36563442061625034,10
Gemma4-E4B,23,ncc_recall,quality_slope_per_index,0.03298701298701298,0.01997334501418634,-0.0061607432407922436,0.0721347692148182,10
Gemma4-E4B,23,ncc_recall,quality_spearman,0.2734786455679354,0.34960236302412956,-0.41174198595935857,0.9586992770952294,10
Gemma4-E4B,23,ncc_recall,late_8_10_minus_early_1_3,0.20793650793650792,0.11976240440847948,-0.02679780470411186,0.4426708205771277,10
Gemma4-E4B,23,silhouette_cosine,quality_slope_per_index,0.044032753755648885,0.03390108442932525,-0.022413371725828593,0.11047887923712636,10
Gemma4-E4B,23,silhouette_cosine,quality_spearman,-0.7030303030303029,0.5771288295956225,-1.834202809037723,0.42814220297711714,10
Gemma4-E4B,23,silhouette_cosine,late_8_10_minus_early_1_3,0.25680858766039216,0.15263727864687837,-0.04236047848748942,0.5559776538082737,10
Gemma4-E4B,23,within_trace,quality_slope_per_index,13.829861912582782,49.91549297487523,-84.00450431817266,111.66422814333824,10
Gemma4-E4B,23,within_trace,quality_spearman,-0.4363636363636363,0.38450999191737206,-1.1900032205216855,0.3172759477944129,10
Gemma4-E4B,23,within_trace,late_8_10_minus_early_1_3,1.812164306640625,290.134219893592,-566.8509066847996,570.4752352980809,10
Gemma4-E4B,24,centroid_nearest_squared,quality_slope_per_index,134.62815898548456,45.306012342376235,45.82837479442715,223.427943176542,10
Gemma4-E4B,24,centroid_nearest_squared,quality_spearman,0.8414790579803638,0.6182447059003956,-0.3702805655844116,2.0532386815451393,10
Gemma4-E4B,24,centroid_nearest_squared,late_8_10_minus_early_1_3,845.8200976053872,292.0942926249446,273.31528406049574,1418.3249111502787,10
Gemma4-E4B,24,class_nc1_ratio,quality_slope_per_index,-0.15570251449023603,0.2931720899125346,-0.7303198107188038,0.4189147817383317,10
Gemma4-E4B,24,class_nc1_ratio,quality_spearman,0.03636363636363636,0.175941387685861,-0.3084814835006512,0.38120875622792394,10
Gemma4-E4B,24,class_nc1_ratio,late_8_10_minus_early_1_3,-0.34299736806488745,1.282416886097058,-2.856534464815121,2.170539728685346,10
Gemma4-E4B,24,fisher_nearest,quality_slope_per_index,0.9421031615916211,0.6032066599666338,-0.24018189194298123,2.1243882151262232,10
Gemma4-E4B,24,fisher_nearest,quality_spearman,0.7515151515151514,0.6832494069270135,-0.587653686061795,2.090683989092098,10
Gemma4-E4B,24,fisher_nearest,late_8_10_minus_early_1_3,5.779516952941969,3.7120095755297773,-1.4960218150963946,13.055055720980333,10
Gemma4-E4B,24,logistic_f1,quality_slope_per_index,0.019424342153209775,0.019020020799111716,-0.01785489861304919,0.05670358291946874,10
Gemma4-E4B,24,logistic_f1,quality_spearman,0.0,0.22573781328926876,-0.44244611404696677,0.44244611404696677,10
Gemma4-E4B,24,logistic_f1,late_8_10_minus_early_1_3,0.016489835700361943,0.15800847822231368,-0.29320678161537284,0.3261864530160967,10
Gemma4-E4B,24,logistic_precision,quality_slope_per_index,0.025418611889200117,0.022618204665951214,-0.018913069256064258,0.06975029303446449,10
Gemma4-E4B,24,logistic_precision,quality_spearman,0.16691684925309608,0.19699269763600527,-0.21918883811347423,0.5530225366196664,10
Gemma4-E4B,24,logistic_precision,late_8_10_minus_early_1_3,0.022486772486772444,0.18486434690250486,-0.33984734744213707,0.38482089241568196,10
Gemma4-E4B,24,logistic_recall,quality_slope_per_index,0.010476190476190438,0.031080314961518543,-0.05044122684838591,0.07139360780076678,10
Gemma4-E4B,24,logistic_recall,quality_spearman,-0.04417728206173477,0.21842282897930318,-0.472286026861169,0.38393146273769946,10
Gemma4-E4B,24,logistic_recall,late_8_10_minus_early_1_3,-0.03174603174603191,0.24303344570639324,-0.5080915853305626,0.4445995218384988,10
Gemma4-E4B,24,mean_bhattacharyya,quality_slope_per_index,1.3818837475495689,0.7367458819642158,-0.0621381811002939,2.8259056761994317,10
Gemma4-E4B,24,mean_bhattacharyya,quality_spearman,-0.5696969696969697,0.34268748261907916,-1.2413644356303648,0.1019704962364254,10
Gemma4-E4B,24,mean_bhattacharyya,late_8_10_minus_early_1_3,8.151438892163611,4.278658832947598,-0.23473242041368003,16.5376102047409,10
Gemma4-E4B,24,min_bhattacharyya,quality_slope_per_index,1.3196804902770285,0.7934311901281718,-0.23544464237418805,2.8748056229282453,10
Gemma4-E4B,24,min_bhattacharyya,quality_spearman,0.04663921740261201,0.9986383597360633,-1.910691967680072,2.003970402485296,10
Gemma4-E4B,24,min_bhattacharyya,late_8_10_minus_early_1_3,8.083879026273888,4.933235662303309,-1.585262871840598,17.753020924388373,10
Gemma4-E4B,24,nc2_class_cosine_deviation,quality_slope_per_index,0.029245635480513694,0.010607869876262745,0.008454210523038713,0.050037060437988674,10
Gemma4-E4B,24,nc2_class_cosine_deviation,quality_spearman,0.6787878787878786,0.15665933984391267,0.3717355726938098,0.9858401848819474,10
Gemma4-E4B,24,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.23378125658266452,0.09516827891510081,0.047251429909066944,0.4203110832562621,10
Gemma4-E4B,24,ncc_recall,quality_slope_per_index,0.02909090909090903,0.0207326769492089,-0.011545137729540418,0.06972695591135847,10
Gemma4-E4B,24,ncc_recall,quality_spearman,0.09829904040235876,0.1858166331346084,-0.2659015605414737,0.4624996413461912,10
Gemma4-E4B,24,ncc_recall,late_8_10_minus_early_1_3,0.16349206349206352,0.11395178286600947,-0.05985343092531503,0.3868375579094421,10
Gemma4-E4B,24,silhouette_cosine,quality_slope_per_index,0.03995303358092446,0.02465632834270896,-0.008373369970785104,0.08827943713263403,10
Gemma4-E4B,24,silhouette_cosine,quality_spearman,-0.6181818181818182,0.5062257034267594,-1.6103841968982666,0.3740205605346303,10
Gemma4-E4B,24,silhouette_cosine,late_8_10_minus_early_1_3,0.24067601561546323,0.1077487657379516,0.029488434769078087,0.45186359646184837,10
Gemma4-E4B,24,within_trace,quality_slope_per_index,-31.45204245827434,56.89329587196111,-142.96290236731812,80.05881745076942,10
Gemma4-E4B,24,within_trace,quality_spearman,-0.6181818181818182,0.47924182546260213,-1.5574957960885183,0.32113215972488196,10
Gemma4-E4B,24,within_trace,late_8_10_minus_early_1_3,-327.0011088053386,353.1056389939716,-1019.0881612335229,365.08594362284566,10
Gemma4-E4B,25,centroid_nearest_squared,quality_slope_per_index,131.4138757647888,39.22788876375142,54.527213787836004,208.3005377417416,10
Gemma4-E4B,25,centroid_nearest_squared,quality_spearman,0.960715218564577,0.4223934204007647,0.13282411457907817,1.7886063225500757,10
Gemma4-E4B,25,centroid_nearest_squared,late_8_10_minus_early_1_3,831.0105908711752,250.3609203698283,340.3031869463117,1321.7179947960385,10
Gemma4-E4B,25,class_nc1_ratio,quality_slope_per_index,-0.1724255849896531,0.26885781069690146,-0.69938689395558,0.35453572397627375,10
Gemma4-E4B,25,class_nc1_ratio,quality_spearman,0.060606060606060594,0.20327890704543541,-0.3378205972029928,0.459032718415114,10
Gemma4-E4B,25,class_nc1_ratio,late_8_10_minus_early_1_3,-0.7084760562814099,1.327404530484248,-3.310188936030536,1.8932368234677162,10
Gemma4-E4B,25,fisher_nearest,quality_slope_per_index,1.1719649172931466,0.7245054235709139,-0.24806571290584456,2.5919955474921377,10
Gemma4-E4B,25,fisher_nearest,quality_spearman,0.8363636363636364,0.6789783282608761,-0.49443388702768076,2.1671611597549534,10
Gemma4-E4B,25,fisher_nearest,late_8_10_minus_early_1_3,7.18878125927063,4.45775658698765,-1.5484216512251638,15.925984169766425,10
Gemma4-E4B,25,logistic_f1,quality_slope_per_index,-0.0034076756382759726,0.02218822297465419,-0.046896592668598185,0.04008124139204624,10
Gemma4-E4B,25,logistic_f1,quality_spearman,-0.303030303030303,0.2513298712365855,-0.7956368506540106,0.1895762445934046,10
Gemma4-E4B,25,logistic_f1,late_8_10_minus_early_1_3,-0.061406375415663406,0.14157791139035494,-0.3388990817407591,0.2160863309094323,10
Gemma4-E4B,25,logistic_precision,quality_slope_per_index,-0.004157593248502442,0.023968811135888633,-0.051136463074844166,0.04282127657783928,10
Gemma4-E4B,25,logistic_precision,quality_spearman,-0.4364072875987093,0.2249223770451404,-0.8772551466071845,0.004440571409765892,10
Gemma4-E4B,25,logistic_precision,late_8_10_minus_early_1_3,-0.020105820105820182,0.14885173820206052,-0.3118552269818588,0.27164358677021844,10
Gemma4-E4B,25,logistic_recall,quality_slope_per_index,0.0018181818181817189,0.03503230686426778,-0.06684513963578313,0.07048150327214657,10
Gemma4-E4B,25,logistic_recall,quality_spearman,-0.08839337195768682,0.25575406288692115,-0.5896713352160523,0.41288459130067867,10
Gemma4-E4B,25,logistic_recall,late_8_10_minus_early_1_3,-0.0460317460317462,0.2360013750595161,-0.5085944411483978,0.41653094908490534,10
Gemma4-E4B,25,mean_bhattacharyya,quality_slope_per_index,1.3549190039385832,0.6995765702840507,-0.01625107381815627,2.7260890816953225,10
Gemma4-E4B,25,mean_bhattacharyya,quality_spearman,-0.5333333333333332,0.25048712871701123,-1.0242881056186752,-0.0423785610479912,10
Gemma4-E4B,25,mean_bhattacharyya,late_8_10_minus_early_1_3,7.934764174951447,4.070236864481308,-0.042900079431917426,15.91242842933481,10
Gemma4-E4B,25,min_bhattacharyya,quality_slope_per_index,1.3393776455611877,0.7294370318307236,-0.09031893682703052,2.769074227949406,10
Gemma4-E4B,25,min_bhattacharyya,quality_spearman,0.18108870919076814,0.9414297279499347,-1.664113557591104,2.0262909759726404,10
Gemma4-E4B,25,min_bhattacharyya,late_8_10_minus_early_1_3,8.216273193558056,4.53792064052861,-0.6780512618780197,17.11059764899413,10
Gemma4-E4B,25,nc2_class_cosine_deviation,quality_slope_per_index,0.027540176613636114,0.010642309930566108,0.006681249149726544,0.048399104077545683,10
Gemma4-E4B,25,nc2_class_cosine_deviation,quality_spearman,0.6424242424242423,0.2312452813903221,0.18918349089921105,1.0956649939492737,10
Gemma4-E4B,25,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.21895707318359986,0.09275543894944079,0.03715641284269591,0.40075773352450383,10
Gemma4-E4B,25,ncc_recall,quality_slope_per_index,0.028051948051948036,0.024448767103756548,-0.019867635471414798,0.07597153157531086,10
Gemma4-E4B,25,ncc_recall,quality_spearman,-0.06143384993231299,0.19092477128976618,-0.4356464016602547,0.3127787017956287,10
Gemma4-E4B,25,ncc_recall,late_8_10_minus_early_1_3,0.17777777777777787,0.1510253024340911,-0.1182318149930407,0.47378737054859643,10
Gemma4-E4B,25,silhouette_cosine,quality_slope_per_index,0.03891924461632056,0.015842031995768988,0.007868861904613347,0.06996962732802778,10
Gemma4-E4B,25,silhouette_cosine,quality_spearman,-0.6303030303030303,0.5017127689020271,-1.6136600573510034,0.35305399674494287,10
Gemma4-E4B,25,silhouette_cosine,late_8_10_minus_early_1_3,0.23694492876529694,0.0876934284182248,0.06506580906557632,0.4088240484650175,10
Gemma4-E4B,25,within_trace,quality_slope_per_index,-56.43452213171766,57.69963992500831,-169.52581638473396,56.65677212129863,10
Gemma4-E4B,25,within_trace,quality_spearman,-0.5212121212121212,0.4822673720891951,-1.4664561705069437,0.4240319280827012,10
Gemma4-E4B,25,within_trace,late_8_10_minus_early_1_3,-512.1215769449869,362.2513150651378,-1222.134154472657,197.8910005826832,10
