model_label,mode,layer,occurrence,n_confirmation_class,metric,value,quality_direction,quality_value
Gemma4-E4B,non_thinking,36,2,10,fisher_nearest,0.31352642434782263,higher,0.31352642434782263
Gemma4-E4B,non_thinking,36,2,10,min_bhattacharyya,0.9625841081142426,higher,0.9625841081142426
Gemma4-E4B,non_thinking,36,2,10,mean_bhattacharyya,4.713440242740843,higher,4.713440242740843
Gemma4-E4B,non_thinking,36,2,10,nc2_class_cosine_deviation,0.3694830918569624,lower,-0.3694830918569624
Gemma4-E4B,non_thinking,36,3,10,logistic_precision,0.23076923076923078,higher,0.23076923076923078
Gemma4-E4B,non_thinking,36,3,10,logistic_recall,0.3,higher,0.3
Gemma4-E4B,non_thinking,36,3,10,logistic_f1,0.2608695652173913,higher,0.2608695652173913
Gemma4-E4B,non_thinking,36,3,10,ncc_recall,0.1,higher,0.1
Gemma4-E4B,non_thinking,36,3,10,silhouette_cosine,-0.23373258113861084,higher,-0.23373258113861084
Gemma4-E4B,non_thinking,36,3,10,within_trace,772.582763671875,lower,-772.582763671875
Gemma4-E4B,non_thinking,36,3,10,class_nc1_ratio,8.385516082511424,lower,-8.385516082511424
Gemma4-E4B,non_thinking,36,3,10,centroid_nearest_squared,91.06234741210938,higher,91.06234741210938
Gemma4-E4B,non_thinking,36,3,10,fisher_nearest,0.11786743335990942,higher,0.11786743335990942
Gemma4-E4B,non_thinking,36,3,10,min_bhattacharyya,0.5499247014522552,higher,0.5499247014522552
Gemma4-E4B,non_thinking,36,3,10,mean_bhattacharyya,3.8413623107804193,higher,3.8413623107804193
Gemma4-E4B,non_thinking,36,3,10,nc2_class_cosine_deviation,0.2575183714176586,lower,-0.2575183714176586
Gemma4-E4B,non_thinking,36,4,10,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,36,4,10,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,36,4,10,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,36,4,10,ncc_recall,0.1,higher,0.1
Gemma4-E4B,non_thinking,36,4,10,silhouette_cosine,-0.2928907573223114,higher,-0.2928907573223114
Gemma4-E4B,non_thinking,36,4,10,within_trace,791.5476684570312,lower,-791.5476684570312
Gemma4-E4B,non_thinking,36,4,10,class_nc1_ratio,16.925235337843507,lower,-16.925235337843507
Gemma4-E4B,non_thinking,36,4,10,centroid_nearest_squared,58.362449645996094,higher,58.362449645996094
Gemma4-E4B,non_thinking,36,4,10,fisher_nearest,0.07373207195438068,higher,0.07373207195438068
Gemma4-E4B,non_thinking,36,4,10,min_bhattacharyya,0.5499247014522552,higher,0.5499247014522552
Gemma4-E4B,non_thinking,36,4,10,mean_bhattacharyya,3.371025920742088,higher,3.371025920742088
Gemma4-E4B,non_thinking,36,4,10,nc2_class_cosine_deviation,0.4490895438709377,lower,-0.4490895438709377
Gemma4-E4B,non_thinking,36,5,10,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,36,5,10,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,36,5,10,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,36,5,10,ncc_recall,0.2,higher,0.2
Gemma4-E4B,non_thinking,36,5,10,silhouette_cosine,-0.21402192115783691,higher,-0.21402192115783691
Gemma4-E4B,non_thinking,36,5,10,within_trace,677.091552734375,lower,-677.091552734375
Gemma4-E4B,non_thinking,36,5,10,class_nc1_ratio,7.236671570130785,lower,-7.236671570130785
Gemma4-E4B,non_thinking,36,5,10,centroid_nearest_squared,43.57228088378906,higher,43.57228088378906
Gemma4-E4B,non_thinking,36,5,10,fisher_nearest,0.06435212595375946,higher,0.06435212595375946
Gemma4-E4B,non_thinking,36,5,10,min_bhattacharyya,0.6646997034549713,higher,0.6646997034549713
Gemma4-E4B,non_thinking,36,5,10,mean_bhattacharyya,4.559161004092958,higher,4.559161004092958
Gemma4-E4B,non_thinking,36,5,10,nc2_class_cosine_deviation,0.6271284739544362,lower,-0.6271284739544362
Gemma4-E4B,non_thinking,36,6,10,logistic_precision,0.07142857142857142,higher,0.07142857142857142
Gemma4-E4B,non_thinking,36,6,10,logistic_recall,0.1,higher,0.1
Gemma4-E4B,non_thinking,36,6,10,logistic_f1,0.08333333333333333,higher,0.08333333333333333
Gemma4-E4B,non_thinking,36,6,10,ncc_recall,0.2,higher,0.2
Gemma4-E4B,non_thinking,36,6,10,silhouette_cosine,-0.2779087424278259,higher,-0.2779087424278259
Gemma4-E4B,non_thinking,36,6,10,within_trace,857.904541015625,lower,-857.904541015625
Gemma4-E4B,non_thinking,36,6,10,class_nc1_ratio,6.555372522782916,lower,-6.555372522782916
Gemma4-E4B,non_thinking,36,6,10,centroid_nearest_squared,130.49684143066406,higher,130.49684143066406
Gemma4-E4B,non_thinking,36,6,10,fisher_nearest,0.15211114429604974,higher,0.15211114429604974
Gemma4-E4B,non_thinking,36,6,10,min_bhattacharyya,0.6950388848781586,higher,0.6950388848781586
Gemma4-E4B,non_thinking,36,6,10,mean_bhattacharyya,3.3416815168327756,higher,3.3416815168327756
Gemma4-E4B,non_thinking,36,6,10,nc2_class_cosine_deviation,0.302514245296702,lower,-0.302514245296702
Gemma4-E4B,non_thinking,36,7,10,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,36,7,10,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,36,7,10,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,36,7,10,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,36,7,10,silhouette_cosine,-0.2729857861995697,higher,-0.2729857861995697
Gemma4-E4B,non_thinking,36,7,10,within_trace,551.7086791992188,lower,-551.7086791992188
Gemma4-E4B,non_thinking,36,7,10,class_nc1_ratio,6.612203225655259,lower,-6.612203225655259
Gemma4-E4B,non_thinking,36,7,10,centroid_nearest_squared,56.987709045410156,higher,56.987709045410156
Gemma4-E4B,non_thinking,36,7,10,fisher_nearest,0.10329311680962741,higher,0.10329311680962741
Gemma4-E4B,non_thinking,36,7,10,min_bhattacharyya,0.5653873980045319,higher,0.5653873980045319
Gemma4-E4B,non_thinking,36,7,10,mean_bhattacharyya,3.320758795572652,higher,3.320758795572652
Gemma4-E4B,non_thinking,36,7,10,nc2_class_cosine_deviation,0.6310906243154112,lower,-0.6310906243154112
Gemma4-E4B,non_thinking,36,8,10,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,36,8,10,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,36,8,10,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,36,8,10,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,36,8,10,silhouette_cosine,-0.19554808735847473,higher,-0.19554808735847473
Gemma4-E4B,non_thinking,36,8,10,within_trace,547.4049072265625,lower,-547.4049072265625
Gemma4-E4B,non_thinking,36,8,10,class_nc1_ratio,3.8232661522805778,lower,-3.8232661522805778
Gemma4-E4B,non_thinking,36,8,10,centroid_nearest_squared,31.303020477294922,higher,31.303020477294922
Gemma4-E4B,non_thinking,36,8,10,fisher_nearest,0.057184398722131075,higher,0.057184398722131075
Gemma4-E4B,non_thinking,36,8,10,min_bhattacharyya,0.5653873980045319,higher,0.5653873980045319
Gemma4-E4B,non_thinking,36,8,10,mean_bhattacharyya,4.976973430977927,higher,4.976973430977927
Gemma4-E4B,non_thinking,36,8,10,nc2_class_cosine_deviation,0.620098242490196,lower,-0.620098242490196
Gemma4-E4B,non_thinking,36,9,10,logistic_precision,0.17647058823529413,higher,0.17647058823529413
Gemma4-E4B,non_thinking,36,9,10,logistic_recall,0.3,higher,0.3
Gemma4-E4B,non_thinking,36,9,10,logistic_f1,0.2222222222222222,higher,0.2222222222222222
Gemma4-E4B,non_thinking,36,9,10,ncc_recall,0.1,higher,0.1
Gemma4-E4B,non_thinking,36,9,10,silhouette_cosine,-0.12750549614429474,higher,-0.12750549614429474
Gemma4-E4B,non_thinking,36,9,10,within_trace,413.6498107910156,lower,-413.6498107910156
Gemma4-E4B,non_thinking,36,9,10,class_nc1_ratio,2.085551566881116,lower,-2.085551566881116
Gemma4-E4B,non_thinking,36,9,10,centroid_nearest_squared,33.11445236206055,higher,33.11445236206055
Gemma4-E4B,non_thinking,36,9,10,fisher_nearest,0.08005431526424811,higher,0.08005431526424811
Gemma4-E4B,non_thinking,36,9,10,min_bhattacharyya,0.8263068646192551,higher,0.8263068646192551
Gemma4-E4B,non_thinking,36,9,10,mean_bhattacharyya,8.094816466172537,higher,8.094816466172537
Gemma4-E4B,non_thinking,36,9,10,nc2_class_cosine_deviation,0.6493712478765735,lower,-0.6493712478765735
Gemma4-E4B,non_thinking,36,10,10,logistic_precision,0.42857142857142855,higher,0.42857142857142855
Gemma4-E4B,non_thinking,36,10,10,logistic_recall,0.3,higher,0.3
Gemma4-E4B,non_thinking,36,10,10,logistic_f1,0.35294117647058826,higher,0.35294117647058826
Gemma4-E4B,non_thinking,36,10,10,ncc_recall,0.1,higher,0.1
Gemma4-E4B,non_thinking,36,10,10,silhouette_cosine,-0.16105428338050842,higher,-0.16105428338050842
Gemma4-E4B,non_thinking,36,10,10,within_trace,475.4227600097656,lower,-475.4227600097656
Gemma4-E4B,non_thinking,36,10,10,class_nc1_ratio,2.7100476484205855,lower,-2.7100476484205855
Gemma4-E4B,non_thinking,36,10,10,centroid_nearest_squared,31.303020477294922,higher,31.303020477294922
Gemma4-E4B,non_thinking,36,10,10,fisher_nearest,0.06584249453402678,higher,0.06584249453402678
Gemma4-E4B,non_thinking,36,10,10,min_bhattacharyya,0.6916289925575256,higher,0.6916289925575256
Gemma4-E4B,non_thinking,36,10,10,mean_bhattacharyya,6.48314362929927,higher,6.48314362929927
Gemma4-E4B,non_thinking,36,10,10,nc2_class_cosine_deviation,0.6390775586535901,lower,-0.6390775586535901
Gemma4-E4B,native_thinking,36,1,10,logistic_precision,0.75,higher,0.75
Gemma4-E4B,native_thinking,36,1,10,logistic_recall,0.6,higher,0.6
Gemma4-E4B,native_thinking,36,1,10,logistic_f1,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,36,1,10,ncc_recall,0.7,higher,0.7
Gemma4-E4B,native_thinking,36,1,10,silhouette_cosine,-0.007045266218483448,higher,-0.007045266218483448
Gemma4-E4B,native_thinking,36,1,10,within_trace,2021.457763671875,lower,-2021.457763671875
Gemma4-E4B,native_thinking,36,1,10,class_nc1_ratio,2.3314345138393495,lower,-2.3314345138393495
Gemma4-E4B,native_thinking,36,1,10,centroid_nearest_squared,1283.2593994140625,higher,1283.2593994140625
Gemma4-E4B,native_thinking,36,1,10,fisher_nearest,0.6348188037741077,higher,0.6348188037741077
Gemma4-E4B,native_thinking,36,1,10,min_bhattacharyya,1.7565300464630127,higher,1.7565300464630127
Gemma4-E4B,native_thinking,36,1,10,mean_bhattacharyya,3.5206004116270275,higher,3.5206004116270275
Gemma4-E4B,native_thinking,36,1,10,nc2_class_cosine_deviation,0.37478112972077027,lower,-0.37478112972077027
Gemma4-E4B,native_thinking,36,2,7,logistic_precision,0.3076923076923077,higher,0.3076923076923077
Gemma4-E4B,native_thinking,36,2,7,logistic_recall,0.5714285714285714,higher,0.5714285714285714
Gemma4-E4B,native_thinking,36,2,7,logistic_f1,0.4,higher,0.4
Gemma4-E4B,native_thinking,36,2,7,ncc_recall,0.7142857142857143,higher,0.7142857142857143
Gemma4-E4B,native_thinking,36,2,7,silhouette_cosine,-0.1724471151828766,higher,-0.1724471151828766
Gemma4-E4B,native_thinking,36,2,7,within_trace,1100.22265625,lower,-1100.22265625
Gemma4-E4B,native_thinking,36,2,7,class_nc1_ratio,4.500763890307277,lower,-4.500763890307277
Gemma4-E4B,native_thinking,36,2,7,centroid_nearest_squared,39.78982925415039,higher,39.78982925415039
Gemma4-E4B,native_thinking,36,2,7,fisher_nearest,0.03616525166803062,higher,0.03616525166803062
Gemma4-E4B,native_thinking,36,2,7,min_bhattacharyya,0.2683713883161545,higher,0.2683713883161545
Gemma4-E4B,native_thinking,36,2,7,mean_bhattacharyya,1.9109822693798277,higher,1.9109822693798277
Gemma4-E4B,native_thinking,36,2,7,nc2_class_cosine_deviation,0.582962770520905,lower,-0.582962770520905
Gemma4-E4B,native_thinking,36,3,7,logistic_precision,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,36,3,7,logistic_recall,0.14285714285714285,higher,0.14285714285714285
Gemma4-E4B,native_thinking,36,3,7,logistic_f1,0.2,higher,0.2
Gemma4-E4B,native_thinking,36,3,7,ncc_recall,0.0,higher,0.0
Gemma4-E4B,native_thinking,36,3,7,silhouette_cosine,-0.21872195601463318,higher,-0.21872195601463318
Gemma4-E4B,native_thinking,36,3,7,within_trace,1016.5851440429688,lower,-1016.5851440429688
Gemma4-E4B,native_thinking,36,3,7,class_nc1_ratio,5.612724335148368,lower,-5.612724335148368
Gemma4-E4B,native_thinking,36,3,7,centroid_nearest_squared,16.094558715820312,higher,16.094558715820312
Gemma4-E4B,native_thinking,36,3,7,fisher_nearest,0.015831982997323864,higher,0.015831982997323864
Gemma4-E4B,native_thinking,36,3,7,min_bhattacharyya,0.1258094161748886,higher,0.1258094161748886
Gemma4-E4B,native_thinking,36,3,7,mean_bhattacharyya,1.7878469824790955,higher,1.7878469824790955
Gemma4-E4B,native_thinking,36,3,7,nc2_class_cosine_deviation,0.6094025962146712,lower,-0.6094025962146712
Gemma4-E4B,native_thinking,36,4,7,logistic_precision,0.375,higher,0.375
Gemma4-E4B,native_thinking,36,4,7,logistic_recall,0.42857142857142855,higher,0.42857142857142855
Gemma4-E4B,native_thinking,36,4,7,logistic_f1,0.4,higher,0.4
Gemma4-E4B,native_thinking,36,4,7,ncc_recall,0.14285714285714285,higher,0.14285714285714285
Gemma4-E4B,native_thinking,36,4,7,silhouette_cosine,-0.18440251052379608,higher,-0.18440251052379608
Gemma4-E4B,native_thinking,36,4,7,within_trace,992.6832885742188,lower,-992.6832885742188
Gemma4-E4B,native_thinking,36,4,7,class_nc1_ratio,4.91258719661646,lower,-4.91258719661646
Gemma4-E4B,native_thinking,36,4,7,centroid_nearest_squared,16.094558715820312,higher,16.094558715820312
Gemma4-E4B,native_thinking,36,4,7,fisher_nearest,0.016213185918478357,higher,0.016213185918478357
Gemma4-E4B,native_thinking,36,4,7,min_bhattacharyya,0.1258094161748886,higher,0.1258094161748886
Gemma4-E4B,native_thinking,36,4,7,mean_bhattacharyya,1.852801725268364,higher,1.852801725268364
Gemma4-E4B,native_thinking,36,4,7,nc2_class_cosine_deviation,0.5660789138005105,lower,-0.5660789138005105
Gemma4-E4B,native_thinking,36,5,7,logistic_precision,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,36,5,7,logistic_recall,0.14285714285714285,higher,0.14285714285714285
Gemma4-E4B,native_thinking,36,5,7,logistic_f1,0.2,higher,0.2
Gemma4-E4B,native_thinking,36,5,7,ncc_recall,0.0,higher,0.0
Gemma4-E4B,native_thinking,36,5,7,silhouette_cosine,-0.23132099211215973,higher,-0.23132099211215973
Gemma4-E4B,native_thinking,36,5,7,within_trace,1096.7816162109375,lower,-1096.7816162109375
Gemma4-E4B,native_thinking,36,5,7,class_nc1_ratio,9.31500171130503,lower,-9.31500171130503
Gemma4-E4B,native_thinking,36,5,7,centroid_nearest_squared,14.69439697265625,higher,14.69439697265625
Gemma4-E4B,native_thinking,36,5,7,fisher_nearest,0.013397741861703637,higher,0.013397741861703637
Gemma4-E4B,native_thinking,36,5,7,min_bhattacharyya,0.1729731373488903,higher,0.1729731373488903
Gemma4-E4B,native_thinking,36,5,7,mean_bhattacharyya,1.547685756865475,higher,1.547685756865475
Gemma4-E4B,native_thinking,36,5,7,nc2_class_cosine_deviation,0.6010080136266756,lower,-0.6010080136266756
Gemma4-E4B,native_thinking,36,6,7,logistic_precision,0.4,higher,0.4
Gemma4-E4B,native_thinking,36,6,7,logistic_recall,0.2857142857142857,higher,0.2857142857142857
Gemma4-E4B,native_thinking,36,6,7,logistic_f1,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,36,6,7,ncc_recall,0.0,higher,0.0
Gemma4-E4B,native_thinking,36,6,7,silhouette_cosine,-0.23254743218421936,higher,-0.23254743218421936
Gemma4-E4B,native_thinking,36,6,7,within_trace,1068.1875,lower,-1068.1875
Gemma4-E4B,native_thinking,36,6,7,class_nc1_ratio,8.060461033095129,lower,-8.060461033095129
Gemma4-E4B,native_thinking,36,6,7,centroid_nearest_squared,14.69439697265625,higher,14.69439697265625
Gemma4-E4B,native_thinking,36,6,7,fisher_nearest,0.013756383568106021,higher,0.013756383568106021
Gemma4-E4B,native_thinking,36,6,7,min_bhattacharyya,0.1729731373488903,higher,0.1729731373488903
Gemma4-E4B,native_thinking,36,6,7,mean_bhattacharyya,1.5584728034834068,higher,1.5584728034834068
Gemma4-E4B,native_thinking,36,6,7,nc2_class_cosine_deviation,0.567606039379758,lower,-0.567606039379758
Gemma4-E4B,native_thinking,36,7,7,logistic_precision,1.0,higher,1.0
Gemma4-E4B,native_thinking,36,7,7,logistic_recall,0.14285714285714285,higher,0.14285714285714285
Gemma4-E4B,native_thinking,36,7,7,logistic_f1,0.25,higher,0.25
Gemma4-E4B,native_thinking,36,7,7,ncc_recall,0.14285714285714285,higher,0.14285714285714285
Gemma4-E4B,native_thinking,36,7,7,silhouette_cosine,-0.19826841354370117,higher,-0.19826841354370117
Gemma4-E4B,native_thinking,36,7,7,within_trace,1143.94140625,lower,-1143.94140625
Gemma4-E4B,native_thinking,36,7,7,class_nc1_ratio,4.037197864170736,lower,-4.037197864170736
Gemma4-E4B,native_thinking,36,7,7,centroid_nearest_squared,131.7083282470703,higher,131.7083282470703
Gemma4-E4B,native_thinking,36,7,7,fisher_nearest,0.11513555460749396,higher,0.11513555460749396
Gemma4-E4B,native_thinking,36,7,7,min_bhattacharyya,0.40742599964141846,higher,0.40742599964141846
Gemma4-E4B,native_thinking,36,7,7,mean_bhattacharyya,1.6842869652642145,higher,1.6842869652642145
Gemma4-E4B,native_thinking,36,7,7,nc2_class_cosine_deviation,0.4288917557324892,lower,-0.4288917557324892
Gemma4-E4B,native_thinking,36,8,7,logistic_precision,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,36,8,7,logistic_recall,0.42857142857142855,higher,0.42857142857142855
Gemma4-E4B,native_thinking,36,8,7,logistic_f1,0.375,higher,0.375
Gemma4-E4B,native_thinking,36,8,7,ncc_recall,0.0,higher,0.0
Gemma4-E4B,native_thinking,36,8,7,silhouette_cosine,-0.3053555488586426,higher,-0.3053555488586426
Gemma4-E4B,native_thinking,36,8,7,within_trace,1679.333740234375,lower,-1679.333740234375
Gemma4-E4B,native_thinking,36,8,7,class_nc1_ratio,4.8165722844512215,lower,-4.8165722844512215
Gemma4-E4B,native_thinking,36,8,7,centroid_nearest_squared,82.43681335449219,higher,82.43681335449219
Gemma4-E4B,native_thinking,36,8,7,fisher_nearest,0.049088999630881563,higher,0.049088999630881563
Gemma4-E4B,native_thinking,36,8,7,min_bhattacharyya,0.19439217448234558,higher,0.19439217448234558
Gemma4-E4B,native_thinking,36,8,7,mean_bhattacharyya,1.6871143149005041,higher,1.6871143149005041
Gemma4-E4B,native_thinking,36,8,7,nc2_class_cosine_deviation,0.4723887224049295,lower,-0.4723887224049295
Gemma4-E4B,native_thinking,36,9,5,logistic_precision,0.2,higher,0.2
Gemma4-E4B,native_thinking,36,9,5,logistic_recall,0.4,higher,0.4
Gemma4-E4B,native_thinking,36,9,5,logistic_f1,0.26666666666666666,higher,0.26666666666666666
Gemma4-E4B,native_thinking,36,9,5,ncc_recall,0.6,higher,0.6
Gemma4-E4B,native_thinking,36,9,5,silhouette_cosine,-0.33091849088668823,higher,-0.33091849088668823
Gemma4-E4B,native_thinking,36,9,5,within_trace,1887.7398681640625,lower,-1887.7398681640625
Gemma4-E4B,native_thinking,36,9,5,class_nc1_ratio,4.433511140832736,lower,-4.433511140832736
Gemma4-E4B,native_thinking,36,9,5,centroid_nearest_squared,82.43681335449219,higher,82.43681335449219
Gemma4-E4B,native_thinking,36,9,5,fisher_nearest,0.04366958326449227,higher,0.04366958326449227
Gemma4-E4B,native_thinking,36,9,5,min_bhattacharyya,0.19439217448234558,higher,0.19439217448234558
Gemma4-E4B,native_thinking,36,9,5,mean_bhattacharyya,1.9949587484200795,higher,1.9949587484200795
Gemma4-E4B,native_thinking,36,9,5,nc2_class_cosine_deviation,0.5411086389679968,lower,-0.5411086389679968
Gemma4-E4B,native_thinking,36,10,3,logistic_precision,0.42857142857142855,higher,0.42857142857142855
Gemma4-E4B,native_thinking,36,10,3,logistic_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,36,10,3,logistic_f1,0.6,higher,0.6
Gemma4-E4B,native_thinking,36,10,3,ncc_recall,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,36,10,3,silhouette_cosine,0.09828343242406845,higher,0.09828343242406845
Gemma4-E4B,native_thinking,36,10,3,within_trace,1457.5965576171875,lower,-1457.5965576171875
Gemma4-E4B,native_thinking,36,10,3,class_nc1_ratio,0.9294495615182123,lower,-0.9294495615182123
Gemma4-E4B,native_thinking,36,10,3,centroid_nearest_squared,1202.491943359375,higher,1202.491943359375
Gemma4-E4B,native_thinking,36,10,3,fisher_nearest,0.824982699825495,higher,0.824982699825495
Gemma4-E4B,native_thinking,36,10,3,min_bhattacharyya,1.0185813903808594,higher,1.0185813903808594
Gemma4-E4B,native_thinking,36,10,3,mean_bhattacharyya,2.5978764560487537,higher,2.5978764560487537
Gemma4-E4B,native_thinking,36,10,3,nc2_class_cosine_deviation,0.43349756907533715,lower,-0.43349756907533715
Gemma4-E4B,non_thinking,37,1,10,logistic_precision,1.0,higher,1.0
