model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,5,logistic_recall,quality_slope_per_index,0.08181818181818175,0.016113248330426246,0.05023621509054631,0.11340014854581719,10
Gemma4-E4B,5,logistic_recall,quality_spearman,0.8657186108113171,0.317943787912232,0.24254878650334233,1.488888435119292,10
Gemma4-E4B,5,logistic_recall,late_8_10_minus_early_1_3,0.5142857142857142,0.13104854573930996,0.2574305646366667,0.7711408639347618,10
Gemma4-E4B,5,mean_bhattacharyya,quality_slope_per_index,3.711284496146016,1.1649817566864067,1.427920253040659,5.994648739251373,10
Gemma4-E4B,5,mean_bhattacharyya,quality_spearman,-0.703030303030303,0.2428753378835861,-1.1790659652821318,-0.22699464077847425,10
Gemma4-E4B,5,mean_bhattacharyya,late_8_10_minus_early_1_3,21.78077536600608,7.1469826744362335,7.772689324111061,35.788861407901095,10
Gemma4-E4B,5,min_bhattacharyya,quality_slope_per_index,3.1724710238250804,1.2440781897135522,0.7340777719865179,5.610864275663642,10
Gemma4-E4B,5,min_bhattacharyya,quality_spearman,0.0066989872490973434,0.7606529054415377,-1.4841807074163165,1.4975786819145114,10
Gemma4-E4B,5,min_bhattacharyya,late_8_10_minus_early_1_3,19.29301031678915,7.609791516965643,4.377818943536489,34.20820169004181,10
Gemma4-E4B,5,nc2_class_cosine_deviation,quality_slope_per_index,0.02388351701124747,0.007020234789120839,0.010123856824570628,0.037643177197924316,10
Gemma4-E4B,5,nc2_class_cosine_deviation,quality_spearman,0.5090909090909089,0.33792756815967834,-0.15324712450206057,1.1714289426838784,10
Gemma4-E4B,5,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.1450155645670223,0.05139084409017524,0.044289510150278835,0.24574161898376579,10
Gemma4-E4B,5,ncc_recall,quality_slope_per_index,0.07350649350649352,0.02319009274273748,0.028053911730728055,0.11895907528225899,10
Gemma4-E4B,5,ncc_recall,quality_spearman,0.4171881697603178,0.23811193009265547,-0.049511213221286876,0.8838875527419225,10
Gemma4-E4B,5,ncc_recall,late_8_10_minus_early_1_3,0.4571428571428572,0.16089202399821875,0.14179449010634843,0.772491224179366,10
Gemma4-E4B,5,silhouette_cosine,quality_slope_per_index,0.10216108289631926,0.01394473571423709,0.07482940089641456,0.12949276489622394,10
Gemma4-E4B,5,silhouette_cosine,quality_spearman,0.0,0.38476782738651044,-0.7541449416775604,0.7541449416775604,10
Gemma4-E4B,5,silhouette_cosine,late_8_10_minus_early_1_3,0.6086998159686725,0.12258528431259744,0.3684326587159815,0.8489669732213635,10
Gemma4-E4B,5,within_trace,quality_slope_per_index,32.27445008248979,48.1960016472902,-62.189713146199,126.73861331117858,10
Gemma4-E4B,5,within_trace,quality_spearman,-0.36363636363636365,0.5450301379186928,-1.4318954339570014,0.7046227066842742,10
Gemma4-E4B,5,within_trace,late_8_10_minus_early_1_3,64.68024444580078,339.3696933703903,-600.4843545601642,729.8448434517658,10
Gemma4-E4B,6,centroid_nearest_squared,quality_slope_per_index,353.6018051609846,32.1736689117351,290.5414140939838,416.6621962279854,10
Gemma4-E4B,6,centroid_nearest_squared,quality_spearman,0.4345509061180622,0.4959040526606087,-0.537421037096731,1.4065228493328552,10
Gemma4-E4B,6,centroid_nearest_squared,late_8_10_minus_early_1_3,2169.242778142293,203.93588997361553,1769.5284337940066,2568.9571224905794,10
Gemma4-E4B,6,class_nc1_ratio,quality_slope_per_index,-0.5173778820340251,0.6788999783956345,-1.8480218396894688,0.8132660756214185,10
Gemma4-E4B,6,class_nc1_ratio,quality_spearman,-0.18181818181818182,0.23456659524174744,-0.6415687084920068,0.27793234485564317,10
Gemma4-E4B,6,class_nc1_ratio,late_8_10_minus_early_1_3,-4.776564790217373,5.918993074702196,-16.377791216633675,6.824661636198931,10
Gemma4-E4B,6,fisher_nearest,quality_slope_per_index,2.132294196197043,10.55121909505717,-18.54809523011501,22.8126836225091,10
Gemma4-E4B,6,fisher_nearest,quality_spearman,0.0,0.423148372860567,-0.8293708108067113,0.8293708108067113,10
Gemma4-E4B,6,fisher_nearest,late_8_10_minus_early_1_3,13.030487414997841,64.48126182751659,-113.35278576693467,139.41376059693036,10
Gemma4-E4B,6,logistic_f1,quality_slope_per_index,0.09350389014940706,0.017344081011866103,0.059509491366149504,0.12749828893266463,10
Gemma4-E4B,6,logistic_f1,quality_spearman,0.889038490773393,0.3172540372223705,0.2672205778175468,1.5108564037292394,10
Gemma4-E4B,6,logistic_f1,late_8_10_minus_early_1_3,0.6259752169744544,0.11770570622211746,0.39527203277910417,0.8566784011698045,10
Gemma4-E4B,6,logistic_precision,quality_slope_per_index,0.09841321829289737,0.02138017144470416,0.056508082261277216,0.14031835432451753,10
Gemma4-E4B,6,logistic_precision,quality_spearman,0.9968797275304706,0.2628502384433894,0.48169326018142744,1.5120661948795138,10
Gemma4-E4B,6,logistic_precision,late_8_10_minus_early_1_3,0.7465398708045767,0.16641593769586452,0.42036463292068227,1.0727151086884712,10
Gemma4-E4B,6,logistic_recall,quality_slope_per_index,0.07965367965367967,0.019563241605479436,0.041309726106939976,0.11799763320041937,10
Gemma4-E4B,6,logistic_recall,quality_spearman,0.7276121391337119,0.30407630294910293,0.13162258535347016,1.3236016929139538,10
Gemma4-E4B,6,logistic_recall,late_8_10_minus_early_1_3,0.4809523809523809,0.16755056621766137,0.15255327116576461,0.8093514907389971,10
Gemma4-E4B,6,mean_bhattacharyya,quality_slope_per_index,3.2034276200163623,1.1428740634429941,0.963394455668094,5.44346078436463,10
Gemma4-E4B,6,mean_bhattacharyya,quality_spearman,-0.6666666666666666,0.22536655174321701,-1.108385108083372,-0.22494822524996128,10
Gemma4-E4B,6,mean_bhattacharyya,late_8_10_minus_early_1_3,18.873331102508082,7.046121627680771,5.062932712253772,32.683729492762396,10
Gemma4-E4B,6,min_bhattacharyya,quality_slope_per_index,2.8255163927195643,1.1889986721318633,0.49507899534111255,5.155953790098016,10
Gemma4-E4B,6,min_bhattacharyya,quality_spearman,0.4533666352744198,0.6295772081971786,-0.7806046927920501,1.6873379633408896,10
Gemma4-E4B,6,min_bhattacharyya,late_8_10_minus_early_1_3,17.21235638608535,7.272990404021174,2.9572951942038497,31.46741757796685,10
Gemma4-E4B,6,nc2_class_cosine_deviation,quality_slope_per_index,0.02801101804783047,0.005178417287906737,0.017861320163533267,0.03816071593212768,10
Gemma4-E4B,6,nc2_class_cosine_deviation,quality_spearman,0.7515151515151515,0.2395864205095146,0.2819257673165029,1.2211045357138,10
Gemma4-E4B,6,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.18266762762403294,0.04401243197016213,0.09640326096251517,0.2689319942855507,10
Gemma4-E4B,6,ncc_recall,quality_slope_per_index,0.0669264069264069,0.030225610577780823,0.007684210193956494,0.12616860365885732,10
Gemma4-E4B,6,ncc_recall,quality_spearman,0.34573830040243014,0.308716039442112,-0.25934513690410943,0.9508217377089697,10
Gemma4-E4B,6,ncc_recall,late_8_10_minus_early_1_3,0.3285714285714286,0.21542173885936455,-0.09365517959292591,0.7507980367357832,10
Gemma4-E4B,6,silhouette_cosine,quality_slope_per_index,0.10052624699292756,0.013860278789059988,0.07336010056636999,0.12769239341948513,10
Gemma4-E4B,6,silhouette_cosine,quality_spearman,-0.01212121212121213,0.33645698950255726,-0.6715769115462243,0.6473344873038002,10
Gemma4-E4B,6,silhouette_cosine,late_8_10_minus_early_1_3,0.6062042775253454,0.11762895254581646,0.37565153053554523,0.8367570245151457,10
Gemma4-E4B,6,within_trace,quality_slope_per_index,19.058793408942933,49.590054842074,-78.1377140815221,116.25530089940797,10
Gemma4-E4B,6,within_trace,quality_spearman,-0.509090909090909,0.5404497667806168,-1.5683724519809181,0.5501906337991,10
Gemma4-E4B,6,within_trace,late_8_10_minus_early_1_3,-19.549647013346316,351.5035780399437,-708.496659971636,669.3973659449433,10
Gemma4-E4B,7,centroid_nearest_squared,quality_slope_per_index,360.8070600047254,30.945967884835145,300.1529629504485,421.46115705900223,10
Gemma4-E4B,7,centroid_nearest_squared,quality_spearman,0.3124095091680207,0.4573280643980495,-0.5839534970521564,1.2087725153881976,10
Gemma4-E4B,7,centroid_nearest_squared,late_8_10_minus_early_1_3,2213.5729090372724,200.68717367123847,1820.226048641645,2606.9197694329,10
Gemma4-E4B,7,class_nc1_ratio,quality_slope_per_index,-0.7411283259862786,1.0556113924546595,-2.8101266551974113,1.327870003224854,10
Gemma4-E4B,7,class_nc1_ratio,quality_spearman,-0.2909090909090909,0.24826006092652045,-0.777498810325071,0.19568062850688916,10
Gemma4-E4B,7,class_nc1_ratio,late_8_10_minus_early_1_3,-7.131147888646253,9.553019692353308,-25.855066485658735,11.592770708366228,10
Gemma4-E4B,7,fisher_nearest,quality_slope_per_index,1.1844585989750072,18.43127300712036,-34.9408364949809,37.30975369293091,10
Gemma4-E4B,7,fisher_nearest,quality_spearman,0.036363636363636376,0.4619756352918471,-0.8691086088083839,0.9418358815356567,10
Gemma4-E4B,7,fisher_nearest,late_8_10_minus_early_1_3,7.241876731058426,112.6411036961556,-213.53468651340654,228.0184399755234,10
Gemma4-E4B,7,logistic_f1,quality_slope_per_index,0.050657268380625245,0.02030753381046832,0.01085450211210734,0.09046003464914315,10
Gemma4-E4B,7,logistic_f1,quality_spearman,0.1337392196096142,0.4831660852849563,-0.8132663075489002,1.0807447467681286,10
Gemma4-E4B,7,logistic_f1,late_8_10_minus_early_1_3,0.37842464552990895,0.15296249957473967,0.07861814636341918,0.6782311446963987,10
Gemma4-E4B,7,logistic_precision,quality_slope_per_index,0.02742318287772829,0.02383900249719313,-0.019301262016770238,0.07414762777222682,10
Gemma4-E4B,7,logistic_precision,quality_spearman,0.022249524247868746,0.2434993878747275,-0.45500927598659713,0.4995083244823346,10
Gemma4-E4B,7,logistic_precision,late_8_10_minus_early_1_3,0.1831649831649833,0.20044537190429043,-0.2097079457674259,0.5760379120973925,10
Gemma4-E4B,7,logistic_recall,quality_slope_per_index,0.09047619047619045,0.007680279442834473,0.07542284276823488,0.10552953818414601,10
Gemma4-E4B,7,logistic_recall,quality_spearman,0.9225144075897018,0.2633748173687731,0.4062997655469065,1.4387290496324971,10
Gemma4-E4B,7,logistic_recall,late_8_10_minus_early_1_3,0.6571428571428571,0.06379392528288434,0.5321067635884038,0.7821789506973105,10
Gemma4-E4B,7,mean_bhattacharyya,quality_slope_per_index,2.918548511194458,1.4852689713289025,0.0074213273898089405,5.829675694999107,10
Gemma4-E4B,7,mean_bhattacharyya,quality_spearman,-0.7030303030303029,0.3123888231987567,-1.315312396499866,-0.0907482095607397,10
Gemma4-E4B,7,mean_bhattacharyya,late_8_10_minus_early_1_3,17.307359061445347,9.103455460377864,-0.5354136408952677,35.150131763785964,10
Gemma4-E4B,7,min_bhattacharyya,quality_slope_per_index,2.671304813862749,1.4816123676034898,-0.2326554266400911,5.575265054365589,10
Gemma4-E4B,7,min_bhattacharyya,quality_spearman,0.3124095091680207,0.7916656773261912,-1.239255218391314,1.8640742367273555,10
Gemma4-E4B,7,min_bhattacharyya,late_8_10_minus_early_1_3,16.301342573016882,9.059018489550626,-1.4543336665023432,34.05701881253611,10
Gemma4-E4B,7,nc2_class_cosine_deviation,quality_slope_per_index,0.022213442883256725,0.00796461950257441,0.006602788658210882,0.03782409710830257,10
Gemma4-E4B,7,nc2_class_cosine_deviation,quality_spearman,0.812121212121212,0.3229819737568969,0.1790765435576941,1.4451658806847298,10
Gemma4-E4B,7,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.14028975699832785,0.0684525926797726,0.0061226753459735495,0.27445683865068216,10
Gemma4-E4B,7,ncc_recall,quality_slope_per_index,0.08640692640692638,0.030089216822598294,0.027432061434633725,0.14538179137921903,10
Gemma4-E4B,7,ncc_recall,quality_spearman,0.4668969180390158,0.3058616195560687,-0.13259185629087888,1.0663856923689106,10
Gemma4-E4B,7,ncc_recall,late_8_10_minus_early_1_3,0.4904761904761905,0.20337756479620325,0.09185616347563214,0.8890962174767489,10
Gemma4-E4B,7,silhouette_cosine,quality_slope_per_index,0.09892899027150681,0.017339033836290586,0.06494448395237726,0.13291349659063637,10
Gemma4-E4B,7,silhouette_cosine,quality_spearman,-0.08484848484848484,0.32175140550143483,-0.7154812396312971,0.5457842699343274,10
Gemma4-E4B,7,silhouette_cosine,late_8_10_minus_early_1_3,0.6025665421038866,0.1431486791629065,0.32199513094458987,0.8831379532631833,10
Gemma4-E4B,7,within_trace,quality_slope_per_index,34.788985373757015,47.78836658864973,-58.87621313999645,128.45418388751048,10
Gemma4-E4B,7,within_trace,quality_spearman,0.2787878787878787,0.3801522096204871,-0.46631045206827604,1.0238862096440333,10
Gemma4-E4B,7,within_trace,late_8_10_minus_early_1_3,101.75922648111975,351.2004521677396,-586.5936597676499,790.1121127298894,10
Gemma4-E4B,8,centroid_nearest_squared,quality_slope_per_index,390.45541784691073,35.06780261000282,321.7225247313052,459.18831096251625,10
Gemma4-E4B,8,centroid_nearest_squared,quality_spearman,0.367960579759111,0.49836704958060274,-0.6088388374188703,1.3447599969370923,10
Gemma4-E4B,8,centroid_nearest_squared,late_8_10_minus_early_1_3,2390.9140485127764,230.04575960060606,1940.0243596955886,2841.8037373299644,10
Gemma4-E4B,8,class_nc1_ratio,quality_slope_per_index,-0.9166906753963097,0.9157113876962955,-2.7114849952810487,0.8781036444884295,10
Gemma4-E4B,8,class_nc1_ratio,quality_spearman,-0.37575757575757573,0.24740638099162254,-0.8606740825011558,0.10915893098600443,10
Gemma4-E4B,8,class_nc1_ratio,late_8_10_minus_early_1_3,-8.526168092509954,8.31392499752555,-24.821461087660033,7.769124902640124,10
Gemma4-E4B,8,fisher_nearest,quality_slope_per_index,1.7068186389272617,35.08339176632574,-67.05662922307118,70.4702665009257,10
Gemma4-E4B,8,fisher_nearest,quality_spearman,-0.03636363636363635,0.5386852682056733,-1.092186762046756,1.0194594893194833,10
Gemma4-E4B,8,fisher_nearest,late_8_10_minus_early_1_3,10.433529528046778,214.40390150712489,-409.79811742591795,430.66517648201153,10
Gemma4-E4B,8,logistic_f1,quality_slope_per_index,0.04358728990307932,0.01803637080241856,0.00823600313033894,0.0789385766758197,10
Gemma4-E4B,8,logistic_f1,quality_spearman,0.24867511266014317,0.4065613524180993,-0.5481851380793314,1.0455353633996178,10
Gemma4-E4B,8,logistic_f1,late_8_10_minus_early_1_3,0.30734061260377044,0.10074396658613083,0.10988243809495402,0.5047987871125869,10
Gemma4-E4B,8,logistic_precision,quality_slope_per_index,0.03529024006296724,0.02979558547715305,-0.023109107472252734,0.09368958759818721,10
Gemma4-E4B,8,logistic_precision,quality_spearman,0.07122813341671985,0.39846662707696834,-0.7097664556541381,0.8522227224875778,10
Gemma4-E4B,8,logistic_precision,late_8_10_minus_early_1_3,0.3619588744588744,0.21179562054011708,-0.053160541799755046,0.7770782907175039,10
Gemma4-E4B,8,logistic_recall,quality_slope_per_index,0.07229437229437229,0.009794408834395947,0.053097330978956234,0.09149141360978834,10
Gemma4-E4B,8,logistic_recall,quality_spearman,0.613375524344371,0.28325226554985616,0.058201083866653014,1.168549964822089,10
Gemma4-E4B,8,logistic_recall,late_8_10_minus_early_1_3,0.3952380952380953,0.08690747984443017,0.22489943474301213,0.5655767557331784,10
Gemma4-E4B,8,mean_bhattacharyya,quality_slope_per_index,3.499878389170071,1.5879147061952295,0.38756556502742123,6.612191213312721,10
Gemma4-E4B,8,mean_bhattacharyya,quality_spearman,-0.7636363636363637,0.34114052750169127,-1.4322717975396786,-0.09500092973304874,10
Gemma4-E4B,8,mean_bhattacharyya,late_8_10_minus_early_1_3,20.70434569705416,9.683886071028015,1.7239289978392485,39.684762396269065,10
Gemma4-E4B,8,min_bhattacharyya,quality_slope_per_index,3.2761254761255136,1.2432479061712902,0.8393595800297851,5.712891372221242,10
Gemma4-E4B,8,min_bhattacharyya,quality_spearman,0.367960579759111,0.7543667004033462,-1.1105981530314475,1.8465193125496695,10
Gemma4-E4B,8,min_bhattacharyya,late_8_10_minus_early_1_3,19.976451958219208,7.593718511491221,5.092763675696416,34.860140240742,10
Gemma4-E4B,8,nc2_class_cosine_deviation,quality_slope_per_index,0.02697506069208839,0.007291979688737868,0.012682780502162169,0.04126734088201461,10
Gemma4-E4B,8,nc2_class_cosine_deviation,quality_spearman,0.8363636363636362,0.20340896394104716,0.4376820670391838,1.2350452056880887,10
Gemma4-E4B,8,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.18297720591273198,0.07012580531940786,0.045530627486692565,0.3204237843387714,10
Gemma4-E4B,8,ncc_recall,quality_slope_per_index,0.08502164502164497,0.02683239745738142,0.03243014600517739,0.13761314403811253,10
Gemma4-E4B,8,ncc_recall,quality_spearman,0.43342504881897836,0.19709693496265251,0.047115056292179436,0.8197350413457773,10
Gemma4-E4B,8,ncc_recall,late_8_10_minus_early_1_3,0.5285714285714287,0.21474524507468598,0.10767074822504419,0.9494721089178132,10
Gemma4-E4B,8,silhouette_cosine,quality_slope_per_index,0.10327080190181728,0.015495217211896901,0.07290017616649935,0.1336414276371352,10
Gemma4-E4B,8,silhouette_cosine,quality_spearman,0.06060606060606058,0.4648433487132791,-0.8504869028719665,0.9716990240840876,10
Gemma4-E4B,8,silhouette_cosine,late_8_10_minus_early_1_3,0.6306873957316081,0.1283703265796363,0.37908155563552104,0.8822932358276953,10
Gemma4-E4B,8,within_trace,quality_slope_per_index,26.432794189453034,51.32237913047801,-74.15906890628386,127.02465728518993,10
Gemma4-E4B,8,within_trace,quality_spearman,0.2666666666666666,0.2897476816270743,-0.301238789322399,0.8345721226557322,10
Gemma4-E4B,8,within_trace,late_8_10_minus_early_1_3,79.50839233398449,358.1547728285903,-622.4749624100525,781.4917470780215,10
Gemma4-E4B,9,centroid_nearest_squared,quality_slope_per_index,549.2609215823085,36.30074789077117,478.11145571639696,620.4103874482199,10
Gemma4-E4B,9,centroid_nearest_squared,quality_spearman,0.45894160345082635,0.5484256742562645,-0.6159727180914522,1.5338559249931047,10
Gemma4-E4B,9,centroid_nearest_squared,late_8_10_minus_early_1_3,3368.943021774292,235.04392135717225,2908.2569359142344,3829.6291076343496,10
Gemma4-E4B,9,class_nc1_ratio,quality_slope_per_index,-0.6029901133375902,0.6539233849586353,-1.8846799478565153,0.6786997211813349,10
Gemma4-E4B,9,class_nc1_ratio,quality_spearman,-0.25454545454545446,0.16997812207302174,-0.587702573808577,0.07861166471766812,10
Gemma4-E4B,9,class_nc1_ratio,late_8_10_minus_early_1_3,-5.041459866102549,5.0997204058630805,-15.036911861594186,4.953992129389087,10
Gemma4-E4B,9,fisher_nearest,quality_slope_per_index,1.8456607116060741,49.751915129494996,-95.66809294220411,99.35941436541626,10
Gemma4-E4B,9,fisher_nearest,quality_spearman,0.21818181818181817,0.6353134191057731,-1.027032483265497,1.4633961196291334,10
Gemma4-E4B,9,fisher_nearest,late_8_10_minus_early_1_3,11.287087780128243,304.04754246372704,-584.6460954487768,607.2202710090332,10
Gemma4-E4B,9,logistic_f1,quality_slope_per_index,0.07767975454266275,0.016048964706250703,0.046223783718411376,0.10913572536691413,10
Gemma4-E4B,9,logistic_f1,quality_spearman,0.705170430668875,0.3435263059883524,0.031858870931704364,1.3784819904060455,10
Gemma4-E4B,9,logistic_f1,late_8_10_minus_early_1_3,0.5582391419920025,0.1111958874267114,0.34029520263564816,0.7761830813483569,10
Gemma4-E4B,9,logistic_precision,quality_slope_per_index,0.07702274156819607,0.022363243079036383,0.03319078513328476,0.12085469800310737,10
Gemma4-E4B,9,logistic_precision,quality_spearman,0.7692521504259497,0.46337171088454165,-0.1389564029077519,1.6774607037596514,10
