model_label,mode,layer,occurrence,n_confirmation_class,metric,value,quality_direction,quality_value
Gemma4-E4B,non_thinking,33,3,10,silhouette_cosine,-0.23970726132392883,higher,-0.23970726132392883
Gemma4-E4B,non_thinking,33,3,10,within_trace,942.6888427734375,lower,-942.6888427734375
Gemma4-E4B,non_thinking,33,3,10,class_nc1_ratio,11.943192223794718,lower,-11.943192223794718
Gemma4-E4B,non_thinking,33,3,10,centroid_nearest_squared,95.50782012939453,higher,95.50782012939453
Gemma4-E4B,non_thinking,33,3,10,fisher_nearest,0.101314257468462,higher,0.101314257468462
Gemma4-E4B,non_thinking,33,3,10,min_bhattacharyya,1.186079978942871,higher,1.186079978942871
Gemma4-E4B,non_thinking,33,3,10,mean_bhattacharyya,6.684305376476711,higher,6.684305376476711
Gemma4-E4B,non_thinking,33,3,10,nc2_class_cosine_deviation,0.25098906144683747,lower,-0.25098906144683747
Gemma4-E4B,non_thinking,33,4,10,logistic_precision,0.16666666666666666,higher,0.16666666666666666
Gemma4-E4B,non_thinking,33,4,10,logistic_recall,0.1,higher,0.1
Gemma4-E4B,non_thinking,33,4,10,logistic_f1,0.125,higher,0.125
Gemma4-E4B,non_thinking,33,4,10,ncc_recall,0.1,higher,0.1
Gemma4-E4B,non_thinking,33,4,10,silhouette_cosine,-0.2581014037132263,higher,-0.2581014037132263
Gemma4-E4B,non_thinking,33,4,10,within_trace,908.8670043945312,lower,-908.8670043945312
Gemma4-E4B,non_thinking,33,4,10,class_nc1_ratio,16.53666842717823,lower,-16.53666842717823
Gemma4-E4B,non_thinking,33,4,10,centroid_nearest_squared,74.33526611328125,higher,74.33526611328125
Gemma4-E4B,non_thinking,33,4,10,fisher_nearest,0.08178893694441235,higher,0.08178893694441235
Gemma4-E4B,non_thinking,33,4,10,min_bhattacharyya,1.186079978942871,higher,1.186079978942871
Gemma4-E4B,non_thinking,33,4,10,mean_bhattacharyya,6.711967878871494,higher,6.711967878871494
Gemma4-E4B,non_thinking,33,4,10,nc2_class_cosine_deviation,0.4055680845530681,lower,-0.4055680845530681
Gemma4-E4B,non_thinking,33,5,10,logistic_precision,0.14285714285714285,higher,0.14285714285714285
Gemma4-E4B,non_thinking,33,5,10,logistic_recall,0.2,higher,0.2
Gemma4-E4B,non_thinking,33,5,10,logistic_f1,0.16666666666666666,higher,0.16666666666666666
Gemma4-E4B,non_thinking,33,5,10,ncc_recall,0.3,higher,0.3
Gemma4-E4B,non_thinking,33,5,10,silhouette_cosine,-0.17661061882972717,higher,-0.17661061882972717
Gemma4-E4B,non_thinking,33,5,10,within_trace,745.6041870117188,lower,-745.6041870117188
Gemma4-E4B,non_thinking,33,5,10,class_nc1_ratio,5.922081709882323,lower,-5.922081709882323
Gemma4-E4B,non_thinking,33,5,10,centroid_nearest_squared,55.70726013183594,higher,55.70726013183594
Gemma4-E4B,non_thinking,33,5,10,fisher_nearest,0.07471425335619847,higher,0.07471425335619847
Gemma4-E4B,non_thinking,33,5,10,min_bhattacharyya,1.5880480408668518,higher,1.5880480408668518
Gemma4-E4B,non_thinking,33,5,10,mean_bhattacharyya,8.447254243824217,higher,8.447254243824217
Gemma4-E4B,non_thinking,33,5,10,nc2_class_cosine_deviation,0.6227217003398425,lower,-0.6227217003398425
Gemma4-E4B,non_thinking,33,6,10,logistic_precision,0.18181818181818182,higher,0.18181818181818182
Gemma4-E4B,non_thinking,33,6,10,logistic_recall,0.2,higher,0.2
Gemma4-E4B,non_thinking,33,6,10,logistic_f1,0.19047619047619047,higher,0.19047619047619047
Gemma4-E4B,non_thinking,33,6,10,ncc_recall,0.1,higher,0.1
Gemma4-E4B,non_thinking,33,6,10,silhouette_cosine,-0.28740888833999634,higher,-0.28740888833999634
Gemma4-E4B,non_thinking,33,6,10,within_trace,965.62890625,lower,-965.62890625
Gemma4-E4B,non_thinking,33,6,10,class_nc1_ratio,8.25913226816429,lower,-8.25913226816429
Gemma4-E4B,non_thinking,33,6,10,centroid_nearest_squared,148.5877227783203,higher,148.5877227783203
Gemma4-E4B,non_thinking,33,6,10,fisher_nearest,0.15387663088438153,higher,0.15387663088438153
Gemma4-E4B,non_thinking,33,6,10,min_bhattacharyya,1.520838350057602,higher,1.520838350057602
Gemma4-E4B,non_thinking,33,6,10,mean_bhattacharyya,5.568558682998021,higher,5.568558682998021
Gemma4-E4B,non_thinking,33,6,10,nc2_class_cosine_deviation,0.20806750153582315,lower,-0.20806750153582315
Gemma4-E4B,non_thinking,33,7,10,logistic_precision,0.2222222222222222,higher,0.2222222222222222
Gemma4-E4B,non_thinking,33,7,10,logistic_recall,0.2,higher,0.2
Gemma4-E4B,non_thinking,33,7,10,logistic_f1,0.21052631578947367,higher,0.21052631578947367
Gemma4-E4B,non_thinking,33,7,10,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,33,7,10,silhouette_cosine,-0.268144428730011,higher,-0.268144428730011
Gemma4-E4B,non_thinking,33,7,10,within_trace,761.35302734375,lower,-761.35302734375
Gemma4-E4B,non_thinking,33,7,10,class_nc1_ratio,9.490566106035622,lower,-9.490566106035622
Gemma4-E4B,non_thinking,33,7,10,centroid_nearest_squared,55.70726013183594,higher,55.70726013183594
Gemma4-E4B,non_thinking,33,7,10,fisher_nearest,0.0731687642015301,higher,0.0731687642015301
Gemma4-E4B,non_thinking,33,7,10,min_bhattacharyya,1.478232592344284,higher,1.478232592344284
Gemma4-E4B,non_thinking,33,7,10,mean_bhattacharyya,5.502824405829112,higher,5.502824405829112
Gemma4-E4B,non_thinking,33,7,10,nc2_class_cosine_deviation,0.6030529575583375,lower,-0.6030529575583375
Gemma4-E4B,non_thinking,33,8,10,logistic_precision,0.14285714285714285,higher,0.14285714285714285
Gemma4-E4B,non_thinking,33,8,10,logistic_recall,0.1,higher,0.1
Gemma4-E4B,non_thinking,33,8,10,logistic_f1,0.11764705882352941,higher,0.11764705882352941
Gemma4-E4B,non_thinking,33,8,10,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,33,8,10,silhouette_cosine,-0.15817339718341827,higher,-0.15817339718341827
Gemma4-E4B,non_thinking,33,8,10,within_trace,711.0682983398438,lower,-711.0682983398438
Gemma4-E4B,non_thinking,33,8,10,class_nc1_ratio,4.565011645499692,lower,-4.565011645499692
Gemma4-E4B,non_thinking,33,8,10,centroid_nearest_squared,45.50753402709961,higher,45.50753402709961
Gemma4-E4B,non_thinking,33,8,10,fisher_nearest,0.06399882280414927,higher,0.06399882280414927
Gemma4-E4B,non_thinking,33,8,10,min_bhattacharyya,1.478232592344284,higher,1.478232592344284
Gemma4-E4B,non_thinking,33,8,10,mean_bhattacharyya,9.54649872581164,higher,9.54649872581164
Gemma4-E4B,non_thinking,33,8,10,nc2_class_cosine_deviation,0.5962036392295066,lower,-0.5962036392295066
Gemma4-E4B,non_thinking,33,9,10,logistic_precision,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,33,9,10,logistic_recall,0.4,higher,0.4
Gemma4-E4B,non_thinking,33,9,10,logistic_f1,0.36363636363636365,higher,0.36363636363636365
Gemma4-E4B,non_thinking,33,9,10,ncc_recall,0.2,higher,0.2
Gemma4-E4B,non_thinking,33,9,10,silhouette_cosine,-0.12531836330890656,higher,-0.12531836330890656
Gemma4-E4B,non_thinking,33,9,10,within_trace,542.4494018554688,lower,-542.4494018554688
Gemma4-E4B,non_thinking,33,9,10,class_nc1_ratio,2.686137810367162,lower,-2.686137810367162
Gemma4-E4B,non_thinking,33,9,10,centroid_nearest_squared,55.79977035522461,higher,55.79977035522461
Gemma4-E4B,non_thinking,33,9,10,fisher_nearest,0.10286631373241334,higher,0.10286631373241334
Gemma4-E4B,non_thinking,33,9,10,min_bhattacharyya,2.061003267765045,higher,2.061003267765045
Gemma4-E4B,non_thinking,33,9,10,mean_bhattacharyya,15.047952420181698,higher,15.047952420181698
Gemma4-E4B,non_thinking,33,9,10,nc2_class_cosine_deviation,0.622834294160575,lower,-0.622834294160575
Gemma4-E4B,non_thinking,33,10,10,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,33,10,10,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,33,10,10,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,33,10,10,ncc_recall,0.1,higher,0.1
Gemma4-E4B,non_thinking,33,10,10,silhouette_cosine,-0.11129915714263916,higher,-0.11129915714263916
Gemma4-E4B,non_thinking,33,10,10,within_trace,538.1454467773438,lower,-538.1454467773438
Gemma4-E4B,non_thinking,33,10,10,class_nc1_ratio,2.5368863492587956,lower,-2.5368863492587956
Gemma4-E4B,non_thinking,33,10,10,centroid_nearest_squared,45.50753402709961,higher,45.50753402709961
Gemma4-E4B,non_thinking,33,10,10,fisher_nearest,0.08456363293533213,higher,0.08456363293533213
Gemma4-E4B,non_thinking,33,10,10,min_bhattacharyya,1.8726778626441956,higher,1.8726778626441956
Gemma4-E4B,non_thinking,33,10,10,mean_bhattacharyya,13.09325420525339,higher,13.09325420525339
Gemma4-E4B,non_thinking,33,10,10,nc2_class_cosine_deviation,0.6261214476860599,lower,-0.6261214476860599
Gemma4-E4B,native_thinking,33,1,10,logistic_precision,0.8571428571428571,higher,0.8571428571428571
Gemma4-E4B,native_thinking,33,1,10,logistic_recall,0.6,higher,0.6
Gemma4-E4B,native_thinking,33,1,10,logistic_f1,0.7058823529411765,higher,0.7058823529411765
Gemma4-E4B,native_thinking,33,1,10,ncc_recall,0.5,higher,0.5
Gemma4-E4B,native_thinking,33,1,10,silhouette_cosine,-0.02201700769364834,higher,-0.02201700769364834
Gemma4-E4B,native_thinking,33,1,10,within_trace,2406.23828125,lower,-2406.23828125
Gemma4-E4B,native_thinking,33,1,10,class_nc1_ratio,2.9711858485528406,lower,-2.9711858485528406
Gemma4-E4B,native_thinking,33,1,10,centroid_nearest_squared,1007.9005737304688,higher,1007.9005737304688
Gemma4-E4B,native_thinking,33,1,10,fisher_nearest,0.41886981085135155,higher,0.41886981085135155
Gemma4-E4B,native_thinking,33,1,10,min_bhattacharyya,3.0268553495407104,higher,3.0268553495407104
Gemma4-E4B,native_thinking,33,1,10,mean_bhattacharyya,5.977531989415486,higher,5.977531989415486
Gemma4-E4B,native_thinking,33,1,10,nc2_class_cosine_deviation,0.35664014483767525,lower,-0.35664014483767525
Gemma4-E4B,native_thinking,33,2,7,logistic_precision,0.75,higher,0.75
Gemma4-E4B,native_thinking,33,2,7,logistic_recall,0.8571428571428571,higher,0.8571428571428571
Gemma4-E4B,native_thinking,33,2,7,logistic_f1,0.8,higher,0.8
Gemma4-E4B,native_thinking,33,2,7,ncc_recall,0.42857142857142855,higher,0.42857142857142855
Gemma4-E4B,native_thinking,33,2,7,silhouette_cosine,-0.2466394603252411,higher,-0.2466394603252411
Gemma4-E4B,native_thinking,33,2,7,within_trace,1510.3642578125,lower,-1510.3642578125
Gemma4-E4B,native_thinking,33,2,7,class_nc1_ratio,8.160241736621876,lower,-8.160241736621876
Gemma4-E4B,native_thinking,33,2,7,centroid_nearest_squared,153.1530303955078,higher,153.1530303955078
Gemma4-E4B,native_thinking,33,2,7,fisher_nearest,0.10140138685307831,higher,0.10140138685307831
Gemma4-E4B,native_thinking,33,2,7,min_bhattacharyya,1.047990083694458,higher,1.047990083694458
Gemma4-E4B,native_thinking,33,2,7,mean_bhattacharyya,3.9075716270340815,higher,3.9075716270340815
Gemma4-E4B,native_thinking,33,2,7,nc2_class_cosine_deviation,0.33442560698331136,lower,-0.33442560698331136
Gemma4-E4B,native_thinking,33,3,7,logistic_precision,0.8,higher,0.8
Gemma4-E4B,native_thinking,33,3,7,logistic_recall,0.5714285714285714,higher,0.5714285714285714
Gemma4-E4B,native_thinking,33,3,7,logistic_f1,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,33,3,7,ncc_recall,0.0,higher,0.0
Gemma4-E4B,native_thinking,33,3,7,silhouette_cosine,-0.21344473958015442,higher,-0.21344473958015442
Gemma4-E4B,native_thinking,33,3,7,within_trace,1439.84765625,lower,-1439.84765625
Gemma4-E4B,native_thinking,33,3,7,class_nc1_ratio,10.599602807590834,lower,-10.599602807590834
Gemma4-E4B,native_thinking,33,3,7,centroid_nearest_squared,36.86771774291992,higher,36.86771774291992
Gemma4-E4B,native_thinking,33,3,7,fisher_nearest,0.025605290658971352,higher,0.025605290658971352
Gemma4-E4B,native_thinking,33,3,7,min_bhattacharyya,0.34195476770401,higher,0.34195476770401
Gemma4-E4B,native_thinking,33,3,7,mean_bhattacharyya,3.4795901543564267,higher,3.4795901543564267
Gemma4-E4B,native_thinking,33,3,7,nc2_class_cosine_deviation,0.4552465783961026,lower,-0.4552465783961026
Gemma4-E4B,native_thinking,33,4,7,logistic_precision,0.46153846153846156,higher,0.46153846153846156
Gemma4-E4B,native_thinking,33,4,7,logistic_recall,0.8571428571428571,higher,0.8571428571428571
Gemma4-E4B,native_thinking,33,4,7,logistic_f1,0.6,higher,0.6
Gemma4-E4B,native_thinking,33,4,7,ncc_recall,0.14285714285714285,higher,0.14285714285714285
Gemma4-E4B,native_thinking,33,4,7,silhouette_cosine,-0.21623976528644562,higher,-0.21623976528644562
Gemma4-E4B,native_thinking,33,4,7,within_trace,1435.506103515625,lower,-1435.506103515625
Gemma4-E4B,native_thinking,33,4,7,class_nc1_ratio,12.001431790635538,lower,-12.001431790635538
Gemma4-E4B,native_thinking,33,4,7,centroid_nearest_squared,36.86771774291992,higher,36.86771774291992
Gemma4-E4B,native_thinking,33,4,7,fisher_nearest,0.025682731444073327,higher,0.025682731444073327
Gemma4-E4B,native_thinking,33,4,7,min_bhattacharyya,0.34195476770401,higher,0.34195476770401
Gemma4-E4B,native_thinking,33,4,7,mean_bhattacharyya,3.287014173136817,higher,3.287014173136817
Gemma4-E4B,native_thinking,33,4,7,nc2_class_cosine_deviation,0.43164854073598063,lower,-0.43164854073598063
Gemma4-E4B,native_thinking,33,5,7,logistic_precision,0.625,higher,0.625
Gemma4-E4B,native_thinking,33,5,7,logistic_recall,0.7142857142857143,higher,0.7142857142857143
Gemma4-E4B,native_thinking,33,5,7,logistic_f1,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,33,5,7,ncc_recall,0.2857142857142857,higher,0.2857142857142857
Gemma4-E4B,native_thinking,33,5,7,silhouette_cosine,-0.21246731281280518,higher,-0.21246731281280518
Gemma4-E4B,native_thinking,33,5,7,within_trace,1462.17578125,lower,-1462.17578125
Gemma4-E4B,native_thinking,33,5,7,class_nc1_ratio,9.91062213068932,lower,-9.91062213068932
Gemma4-E4B,native_thinking,33,5,7,centroid_nearest_squared,52.037940979003906,higher,52.037940979003906
Gemma4-E4B,native_thinking,33,5,7,fisher_nearest,0.03558938784673151,higher,0.03558938784673151
Gemma4-E4B,native_thinking,33,5,7,min_bhattacharyya,0.36652596294879913,higher,0.36652596294879913
Gemma4-E4B,native_thinking,33,5,7,mean_bhattacharyya,3.258513084716267,higher,3.258513084716267
Gemma4-E4B,native_thinking,33,5,7,nc2_class_cosine_deviation,0.5011066015533827,lower,-0.5011066015533827
Gemma4-E4B,native_thinking,33,6,7,logistic_precision,0.42857142857142855,higher,0.42857142857142855
Gemma4-E4B,native_thinking,33,6,7,logistic_recall,0.42857142857142855,higher,0.42857142857142855
Gemma4-E4B,native_thinking,33,6,7,logistic_f1,0.42857142857142855,higher,0.42857142857142855
Gemma4-E4B,native_thinking,33,6,7,ncc_recall,0.42857142857142855,higher,0.42857142857142855
Gemma4-E4B,native_thinking,33,6,7,silhouette_cosine,-0.2576889395713806,higher,-0.2576889395713806
Gemma4-E4B,native_thinking,33,6,7,within_trace,1534.640625,lower,-1534.640625
Gemma4-E4B,native_thinking,33,6,7,class_nc1_ratio,13.13892672044042,lower,-13.13892672044042
Gemma4-E4B,native_thinking,33,6,7,centroid_nearest_squared,52.037940979003906,higher,52.037940979003906
Gemma4-E4B,native_thinking,33,6,7,fisher_nearest,0.03390887751261238,higher,0.03390887751261238
Gemma4-E4B,native_thinking,33,6,7,min_bhattacharyya,0.36652596294879913,higher,0.36652596294879913
Gemma4-E4B,native_thinking,33,6,7,mean_bhattacharyya,3.0206840253538556,higher,3.0206840253538556
Gemma4-E4B,native_thinking,33,6,7,nc2_class_cosine_deviation,0.45781461452996297,lower,-0.45781461452996297
Gemma4-E4B,native_thinking,33,7,7,logistic_precision,1.0,higher,1.0
Gemma4-E4B,native_thinking,33,7,7,logistic_recall,0.2857142857142857,higher,0.2857142857142857
Gemma4-E4B,native_thinking,33,7,7,logistic_f1,0.4444444444444444,higher,0.4444444444444444
Gemma4-E4B,native_thinking,33,7,7,ncc_recall,0.14285714285714285,higher,0.14285714285714285
Gemma4-E4B,native_thinking,33,7,7,silhouette_cosine,-0.242411270737648,higher,-0.242411270737648
Gemma4-E4B,native_thinking,33,7,7,within_trace,1678.872802734375,lower,-1678.872802734375
Gemma4-E4B,native_thinking,33,7,7,class_nc1_ratio,10.852425944673922,lower,-10.852425944673922
Gemma4-E4B,native_thinking,33,7,7,centroid_nearest_squared,81.91958618164062,higher,81.91958618164062
Gemma4-E4B,native_thinking,33,7,7,fisher_nearest,0.04879439707893204,higher,0.04879439707893204
Gemma4-E4B,native_thinking,33,7,7,min_bhattacharyya,0.5479244589805603,higher,0.5479244589805603
Gemma4-E4B,native_thinking,33,7,7,mean_bhattacharyya,3.069093197584152,higher,3.069093197584152
Gemma4-E4B,native_thinking,33,7,7,nc2_class_cosine_deviation,0.37679710625498386,lower,-0.37679710625498386
Gemma4-E4B,native_thinking,33,8,7,logistic_precision,0.5,higher,0.5
Gemma4-E4B,native_thinking,33,8,7,logistic_recall,0.42857142857142855,higher,0.42857142857142855
Gemma4-E4B,native_thinking,33,8,7,logistic_f1,0.46153846153846156,higher,0.46153846153846156
Gemma4-E4B,native_thinking,33,8,7,ncc_recall,0.0,higher,0.0
Gemma4-E4B,native_thinking,33,8,7,silhouette_cosine,-0.2557719945907593,higher,-0.2557719945907593
Gemma4-E4B,native_thinking,33,8,7,within_trace,2051.753662109375,lower,-2051.753662109375
Gemma4-E4B,native_thinking,33,8,7,class_nc1_ratio,15.030709547705923,lower,-15.030709547705923
Gemma4-E4B,native_thinking,33,8,7,centroid_nearest_squared,116.46927642822266,higher,116.46927642822266
Gemma4-E4B,native_thinking,33,8,7,fisher_nearest,0.05676572123599013,higher,0.05676572123599013
Gemma4-E4B,native_thinking,33,8,7,min_bhattacharyya,0.6472463309764862,higher,0.6472463309764862
Gemma4-E4B,native_thinking,33,8,7,mean_bhattacharyya,3.1425647768709393,higher,3.1425647768709393
Gemma4-E4B,native_thinking,33,8,7,nc2_class_cosine_deviation,0.34255908172071714,lower,-0.34255908172071714
Gemma4-E4B,native_thinking,33,9,5,logistic_precision,0.6,higher,0.6
Gemma4-E4B,native_thinking,33,9,5,logistic_recall,0.6,higher,0.6
Gemma4-E4B,native_thinking,33,9,5,logistic_f1,0.6,higher,0.6
Gemma4-E4B,native_thinking,33,9,5,ncc_recall,0.6,higher,0.6
Gemma4-E4B,native_thinking,33,9,5,silhouette_cosine,-0.18335142731666565,higher,-0.18335142731666565
Gemma4-E4B,native_thinking,33,9,5,within_trace,1490.5262451171875,lower,-1490.5262451171875
Gemma4-E4B,native_thinking,33,9,5,class_nc1_ratio,3.920252810207287,lower,-3.920252810207287
Gemma4-E4B,native_thinking,33,9,5,centroid_nearest_squared,265.38446044921875,higher,265.38446044921875
Gemma4-E4B,native_thinking,33,9,5,fisher_nearest,0.1780474925004449,higher,0.1780474925004449
Gemma4-E4B,native_thinking,33,9,5,min_bhattacharyya,1.3873834609985352,higher,1.3873834609985352
Gemma4-E4B,native_thinking,33,9,5,mean_bhattacharyya,3.438252581490411,higher,3.438252581490411
Gemma4-E4B,native_thinking,33,9,5,nc2_class_cosine_deviation,0.3124149202564616,lower,-0.3124149202564616
Gemma4-E4B,native_thinking,33,10,3,logistic_precision,0.5,higher,0.5
Gemma4-E4B,native_thinking,33,10,3,logistic_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,33,10,3,logistic_f1,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,33,10,3,ncc_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,33,10,3,silhouette_cosine,0.7197234034538269,higher,0.7197234034538269
Gemma4-E4B,native_thinking,33,10,3,within_trace,381.99432373046875,lower,-381.99432373046875
Gemma4-E4B,native_thinking,33,10,3,class_nc1_ratio,0.1990678209252413,lower,-0.1990678209252413
Gemma4-E4B,native_thinking,33,10,3,centroid_nearest_squared,1716.747802734375,higher,1716.747802734375
Gemma4-E4B,native_thinking,33,10,3,fisher_nearest,4.494170976073703,higher,4.494170976073703
Gemma4-E4B,native_thinking,33,10,3,min_bhattacharyya,12.678397178649902,higher,12.678397178649902
Gemma4-E4B,native_thinking,33,10,3,mean_bhattacharyya,15.42570357852512,higher,15.42570357852512
Gemma4-E4B,native_thinking,33,10,3,nc2_class_cosine_deviation,0.23535557201615084,lower,-0.23535557201615084
Gemma4-E4B,non_thinking,34,1,10,logistic_precision,0.9090909090909091,higher,0.9090909090909091
Gemma4-E4B,non_thinking,34,1,10,logistic_recall,1.0,higher,1.0
Gemma4-E4B,non_thinking,34,1,10,logistic_f1,0.9523809523809523,higher,0.9523809523809523
Gemma4-E4B,non_thinking,34,1,10,ncc_recall,1.0,higher,1.0
Gemma4-E4B,non_thinking,34,1,10,silhouette_cosine,0.8980954885482788,higher,0.8980954885482788
Gemma4-E4B,non_thinking,34,1,10,within_trace,309.13446044921875,lower,-309.13446044921875
