model_label,layer,mode,metric,estimand,estimate,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,33,native_thinking,min_bhattacharyya,quality_slope_per_index,-1.1550183794715163,1.6403587141824438,-4.3701214592691064,2.0600847003260734,3
Gemma4-E4B,33,native_thinking,min_bhattacharyya,quality_spearman,0.018293022999573125,0.1505810537617907,-0.27684584237353665,0.31343188837268293,3
Gemma4-E4B,33,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-7.151321212450663,10.321786138662455,-27.382022044229075,13.079379619327748,3
Gemma4-E4B,33,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,0.00794306353620943,0.004761371716270287,-0.0013892250276803329,0.017275352100099194,3
Gemma4-E4B,33,native_thinking,nc2_class_cosine_deviation,quality_spearman,0.1515151515151515,0.13737373737373737,-0.11773737373737375,0.42076767676767673,3
Gemma4-E4B,33,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.024003534803910598,0.0435571071579275,-0.0613683952256273,0.1093754648334485,3
Gemma4-E4B,33,native_thinking,ncc_recall,quality_slope_per_index,-0.04646464646464641,0.01795594831780929,-0.08165830516755263,-0.011270987761740202,3
Gemma4-E4B,33,native_thinking,ncc_recall,quality_spearman,-0.47571789922269364,0.18362992058418703,-0.8356325435677002,-0.11580325487768706,3
Gemma4-E4B,33,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.44444444444444453,0.11111111111111109,-0.6622222222222223,-0.2266666666666668,3
Gemma4-E4B,33,native_thinking,silhouette_cosine,quality_slope_per_index,-0.016408414308997633,0.02164127837003067,-0.05882531991425774,0.026008491296262478,3
Gemma4-E4B,33,native_thinking,silhouette_cosine,quality_spearman,0.006060606060606061,0.049153636608470455,-0.09028052169199603,0.10240173381320815,3
Gemma4-E4B,33,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.10242377811421952,0.16009738278385988,-0.41621464837058486,0.21136709214214586,3
Gemma4-E4B,33,native_thinking,within_trace,quality_slope_per_index,-6.5490308357007025,17.011592414098132,-39.89175196733304,26.793690295931636,3
Gemma4-E4B,33,native_thinking,within_trace,quality_spearman,0.11515151515151514,0.5539333524562057,-0.9705578556626481,1.2008608859656784,3
Gemma4-E4B,33,native_thinking,within_trace,late_8_10_minus_early_1_3,-27.34033203125,115.10737403470871,-252.95078513927908,198.27012107677908,3
Gemma4-E4B,34,non_thinking,centroid_nearest_squared,quality_slope_per_index,-164.27288272742047,36.53503941439647,-235.88155997963753,-92.66420547520339,3
Gemma4-E4B,34,non_thinking,centroid_nearest_squared,quality_spearman,-0.39025115732422666,0.2132889286043706,-0.8082974573887931,0.02779514274033973,3
Gemma4-E4B,34,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-996.6242930094402,215.30092346237873,-1418.6141029957025,-574.6344830231778,3
Gemma4-E4B,34,non_thinking,class_nc1_ratio,quality_slope_per_index,0.14751249800846913,0.07426997123474628,0.0019433543883664306,0.29308164162857187,3
Gemma4-E4B,34,non_thinking,class_nc1_ratio,quality_spearman,-0.23636363636363633,0.2063377023806659,-0.6407855330297415,0.16805826030246884,3
Gemma4-E4B,34,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,2.0711895298533913,1.116077182525102,-0.11632174789580851,4.258700807602591,3
Gemma4-E4B,34,non_thinking,fisher_nearest,quality_slope_per_index,-0.3128978866908392,0.24175917439570768,-0.7867458685064262,0.1609500951247479,3
Gemma4-E4B,34,non_thinking,fisher_nearest,quality_spearman,-0.3939393939393939,0.22525026044066834,-0.8354299044031039,0.04755111652431604,3
Gemma4-E4B,34,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-1.8756237397303275,1.3283291206409575,-4.479148816186604,0.7279013367259493,3
Gemma4-E4B,34,non_thinking,logistic_f1,quality_slope_per_index,-0.0761707988980716,0.03111657654559871,-0.13715928892744506,-0.015182308868698133,3
Gemma4-E4B,34,non_thinking,logistic_f1,quality_spearman,-0.648649304898973,0.30819763824164714,-1.2527166758526014,-0.0445819339453446,3
Gemma4-E4B,34,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.5378787878787878,0.25749263123133054,-1.0425643450921958,-0.03319323066538005,3
Gemma4-E4B,34,non_thinking,logistic_precision,quality_slope_per_index,-0.09606060606060599,0.03794366311205736,-0.1704301857602384,-0.02169102636097356,3
Gemma4-E4B,34,non_thinking,logistic_precision,quality_spearman,-0.644304294902921,0.3057443080899166,-1.2435631387591575,-0.04504545104668445,3
Gemma4-E4B,34,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.6833333333333333,0.30673733306397327,-1.2845385061387211,-0.08212816052794569,3
Gemma4-E4B,34,non_thinking,logistic_recall,quality_slope_per_index,-0.07474747474747472,0.03362286257998635,-0.14064828540424795,-0.008846664090701478,3
Gemma4-E4B,34,non_thinking,logistic_recall,quality_spearman,-0.5894698868260765,0.25949965158485194,-1.0980892039323864,-0.08085056971976667,3
Gemma4-E4B,34,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,34,non_thinking,mean_bhattacharyya,quality_slope_per_index,-2.089896570231374,1.314691351170703,-4.666691618525952,0.48689847806320374,3
Gemma4-E4B,34,non_thinking,mean_bhattacharyya,quality_spearman,-0.006060606060606061,0.27887569982605886,-0.5526569777196815,0.5405357655984693,3
Gemma4-E4B,34,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-11.959098904221143,6.785453965738593,-25.258588677068786,1.340390868626498,3
Gemma4-E4B,34,non_thinking,min_bhattacharyya,quality_slope_per_index,-1.8113360795107738,0.558544277659693,-2.906082863723772,-0.7165892952977757,3
Gemma4-E4B,34,non_thinking,min_bhattacharyya,quality_spearman,-0.04878139466552833,0.19389178806127533,-0.42880929926562794,0.3312465099345713,3
Gemma4-E4B,34,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-11.060317635536194,3.163389932224275,-17.260561902695773,-4.860073368376614,3
Gemma4-E4B,34,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.010850858134787228,0.0070751358815337555,-0.024718124462593388,0.0030164081930189324,3
Gemma4-E4B,34,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.3939393939393939,0.19859726428193142,-0.7831900319319796,-0.004688755946808343,3
Gemma4-E4B,34,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.06954818974735816,0.058987889931710544,-0.18516445401351084,0.04606807451879451,3
Gemma4-E4B,34,non_thinking,ncc_recall,quality_slope_per_index,-0.06868686868686862,0.033256722491220865,-0.13387004476966152,-0.0035036926040757227,3
Gemma4-E4B,34,non_thinking,ncc_recall,quality_spearman,-0.5310476489128454,0.26058956941063555,-1.041803204957691,-0.02029209286799971,3
Gemma4-E4B,34,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,34,non_thinking,silhouette_cosine,quality_slope_per_index,-0.06224098878376405,0.025194686970138647,-0.1116225752452358,-0.012859402322292303,3
Gemma4-E4B,34,non_thinking,silhouette_cosine,quality_spearman,-0.32121212121212117,0.18795480160990718,-0.6896035323675392,0.0471792899432969,3
Gemma4-E4B,34,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.2713039368391037,0.24778269231339425,-0.7569580137733565,0.21435014009514902,3
Gemma4-E4B,34,non_thinking,within_trace,quality_slope_per_index,14.72290778882574,16.324681338881774,-17.273467635382538,46.71928321303402,3
Gemma4-E4B,34,non_thinking,within_trace,quality_spearman,0.17575757575757575,0.291021302713036,-0.3946441775599747,0.7461593290751263,3
Gemma4-E4B,34,non_thinking,within_trace,late_8_10_minus_early_1_3,144.18233235677087,142.70772536307214,-135.5248093548505,423.88947406839225,3
Gemma4-E4B,34,native_thinking,centroid_nearest_squared,quality_slope_per_index,-70.72407725941027,19.758007202301993,-109.44977137592217,-31.998383142898362,3
Gemma4-E4B,34,native_thinking,centroid_nearest_squared,quality_spearman,0.024465861447252456,0.27785894581605786,-0.5201376723522209,0.5690693952467258,3
Gemma4-E4B,34,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-438.76301066080737,115.73348107911666,-665.600633575876,-211.92538774573873,3
Gemma4-E4B,34,native_thinking,class_nc1_ratio,quality_slope_per_index,0.026369775217013808,0.067096675018937,-0.1051397078201027,0.15787925825413032,3
Gemma4-E4B,34,native_thinking,class_nc1_ratio,quality_spearman,0.0303030303030303,0.27793751146537105,-0.514454492169097,0.5750605527751576,3
Gemma4-E4B,34,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,0.2504619269175241,0.3509732961936615,-0.4374457336220524,0.9383695874571006,3
Gemma4-E4B,34,native_thinking,fisher_nearest,quality_slope_per_index,-0.4823696336145534,4.915402798877635,-10.116559119414719,9.151819852185612,3
Gemma4-E4B,34,native_thinking,fisher_nearest,quality_spearman,0.0303030303030303,0.2642065894831809,-0.4875418850840042,0.5481479456900648,3
Gemma4-E4B,34,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,-2.950095758178236,30.248887125770423,-62.237914524688264,56.33772300833179,3
Gemma4-E4B,34,native_thinking,logistic_f1,quality_slope_per_index,-0.025988455988455963,0.015770232909080424,-0.056898112490253595,0.004921200513341668,3
Gemma4-E4B,34,native_thinking,logistic_f1,quality_spearman,-0.549476941711005,0.09384804127459555,-0.7334191026092123,-0.3655347808127978,3
Gemma4-E4B,34,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.1777777777777778,0.12461188030563485,-0.4220170631768221,0.06646150762126649,3
Gemma4-E4B,34,native_thinking,logistic_precision,quality_slope_per_index,-0.023434343434343422,0.014997345085064034,-0.05282913980106893,0.005960452932382086,3
Gemma4-E4B,34,native_thinking,logistic_precision,quality_spearman,-0.4318209636051491,0.20347819707596018,-0.8306382298740311,-0.033003697336267124,3
Gemma4-E4B,34,native_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.11111111111111116,0.06415002990995844,-0.2368451697346297,0.014622947512407392,3
Gemma4-E4B,34,native_thinking,logistic_recall,quality_slope_per_index,-0.02222222222222222,0.01927149901852416,-0.05999436029852957,0.015549915854085133,3
Gemma4-E4B,34,native_thinking,logistic_recall,quality_spearman,-0.32596473160912093,0.1891773059097521,-0.696752251192235,0.044822787973993194,3
Gemma4-E4B,34,native_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.22222222222222232,0.22222222222222224,-0.6577777777777779,0.21333333333333326,3
Gemma4-E4B,34,native_thinking,mean_bhattacharyya,quality_slope_per_index,-1.4219209902214247,9.706539307166015,-20.44673803226681,17.602896051823965,3
Gemma4-E4B,34,native_thinking,mean_bhattacharyya,quality_spearman,-0.04242424242424241,0.3839021743909398,-0.7948725042304844,0.7100240193819997,3
Gemma4-E4B,34,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-8.696282428723796,63.146297329197495,-132.4630251939509,115.0704603365033,3
Gemma4-E4B,34,native_thinking,min_bhattacharyya,quality_slope_per_index,-1.1425791581471736,1.6455155460132165,-4.367789628333078,2.0826313120387305,3
Gemma4-E4B,34,native_thinking,min_bhattacharyya,quality_spearman,0.024465861447252456,0.21557015912541402,-0.39805165043855906,0.4469833733330639,3
Gemma4-E4B,34,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-7.052287161350251,10.217137623077576,-27.0778769025823,12.9733025798818,3
Gemma4-E4B,34,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,0.008275506081560623,0.005667117841726344,-0.0028320448882230113,0.019383057051344257,3
Gemma4-E4B,34,native_thinking,nc2_class_cosine_deviation,quality_spearman,0.07878787878787878,0.13004829850045319,-0.17610678627300946,0.33368254384876705,3
Gemma4-E4B,34,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.032677101576892464,0.05137048731196865,-0.06800905355456609,0.13336325670835103,3
Gemma4-E4B,34,native_thinking,ncc_recall,quality_slope_per_index,-0.016161616161616116,0.017260613626904113,-0.04999241887034818,0.017669186547115943,3
Gemma4-E4B,34,native_thinking,ncc_recall,quality_spearman,-0.13767902008851546,0.13367034941532657,-0.39967290494255553,0.12431486476552461,3
Gemma4-E4B,34,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.22222222222222232,0.11111111111111112,-0.4400000000000001,-0.004444444444444529,3
Gemma4-E4B,34,native_thinking,silhouette_cosine,quality_slope_per_index,-0.01852281724639003,0.025817282057184355,-0.06912469007847136,0.0320790555856913,3
Gemma4-E4B,34,native_thinking,silhouette_cosine,quality_spearman,-0.04242424242424241,0.09319242500744077,-0.22508139543882633,0.1402329105903415,3
Gemma4-E4B,34,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.11548760098715624,0.20184589016767443,-0.5111055457157981,0.2801303437414856,3
Gemma4-E4B,34,native_thinking,within_trace,quality_slope_per_index,-5.297368644945508,17.768464804079635,-40.12355966094159,29.528822371050573,3
Gemma4-E4B,34,native_thinking,within_trace,quality_spearman,0.09090909090909088,0.5362637583203896,-0.9601678753988729,1.1419860572170546,3
Gemma4-E4B,34,native_thinking,within_trace,late_8_10_minus_early_1_3,-16.598276774088617,120.56298104257426,-252.90171961753418,219.70516606935695,3
Gemma4-E4B,35,non_thinking,centroid_nearest_squared,quality_slope_per_index,-162.67365486838582,27.45101151789262,-216.47763744345536,-108.86967229331628,3
Gemma4-E4B,35,non_thinking,centroid_nearest_squared,quality_spearman,-0.5243999926544296,0.27028480233145014,-1.0541582052240719,0.005358219915212681,3
Gemma4-E4B,35,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-993.7946497599283,150.77385082859055,-1289.3113973839659,-698.2779021358908,3
Gemma4-E4B,35,non_thinking,class_nc1_ratio,quality_slope_per_index,0.11214428072349696,0.013138585924852356,0.08639265231078634,0.13789590913620758,3
Gemma4-E4B,35,non_thinking,class_nc1_ratio,quality_spearman,-0.10303030303030303,0.30094908201270415,-0.6928905037752031,0.48682989771459706,3
Gemma4-E4B,35,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,1.4311538291187014,0.31838422113855286,0.8071207556871378,2.0551869025502647,3
Gemma4-E4B,35,non_thinking,fisher_nearest,quality_slope_per_index,-0.28296516102954705,0.26729471247351294,-0.8068627974776325,0.24093247541853835,3
Gemma4-E4B,35,non_thinking,fisher_nearest,quality_spearman,-0.38181818181818183,0.22798765219662032,-0.8286739801235576,0.06503761648719397,3
Gemma4-E4B,35,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-1.7210576580624393,1.5150859537719195,-4.690626127455401,1.2485108113305228,3
Gemma4-E4B,35,non_thinking,logistic_f1,quality_slope_per_index,-0.07785430058157328,0.028719437900317637,-0.13414439886619584,-0.02156420229695071,3
Gemma4-E4B,35,non_thinking,logistic_f1,quality_spearman,-0.7753786953560957,0.28361569570348855,-1.3312654589349333,-0.21949193177725812,3
Gemma4-E4B,35,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.5471380471380471,0.24497697324672132,-1.027292914701621,-0.06698317957447336,3
Gemma4-E4B,35,non_thinking,logistic_precision,quality_slope_per_index,-0.09828282828282824,0.03530951243376904,-0.16748947265301556,-0.029076183912640913,3
Gemma4-E4B,35,non_thinking,logistic_precision,quality_spearman,-0.7465254687430921,0.2810723660982674,-1.2974273062956962,-0.19562363119048798,3
Gemma4-E4B,35,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.6944444444444444,0.2910413638055872,-1.2648855175033953,-0.12400337138549355,3
Gemma4-E4B,35,non_thinking,logistic_recall,quality_slope_per_index,-0.07474747474747469,0.031556564347097596,-0.13659834086778597,-0.012896608627163401,3
Gemma4-E4B,35,non_thinking,logistic_recall,quality_spearman,-0.6465081838352359,0.2227282778058682,-1.0830556083347376,-0.20996075933573422,3
Gemma4-E4B,35,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,35,non_thinking,mean_bhattacharyya,quality_slope_per_index,-1.868217151975789,1.401310482409653,-4.614785697498709,0.8783513935471305,3
Gemma4-E4B,35,non_thinking,mean_bhattacharyya,quality_spearman,0.06666666666666665,0.3244421802001572,-0.5692400065256414,0.7025733398589747,3
Gemma4-E4B,35,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-10.629900753498077,7.302852428692923,-24.943491513736205,3.6836900067400506,3
Gemma4-E4B,35,non_thinking,min_bhattacharyya,quality_slope_per_index,-1.630353512547231,0.7878566574809546,-3.174552561209902,-0.08615446388456016,3
Gemma4-E4B,35,non_thinking,min_bhattacharyya,quality_spearman,-0.11009637651263605,0.16935157877876286,-0.44202547091901123,0.22183271789373915,3
Gemma4-E4B,35,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-9.95909853776296,4.4505111713011924,-18.6821004335133,-1.2360966420126225,3
Gemma4-E4B,35,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.01590441859188239,0.00589044466445871,-0.027449690134221463,-0.004359147049543318,3
Gemma4-E4B,35,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.3939393939393939,0.1244024591381062,-0.6377682138500821,-0.15011057402870578,3
Gemma4-E4B,35,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.11564274936331881,0.05499324824834801,-0.22342951593008092,-0.007855982796556707,3
Gemma4-E4B,35,non_thinking,ncc_recall,quality_slope_per_index,-0.06868686868686862,0.033256722491220865,-0.13387004476966152,-0.0035036926040757227,3
Gemma4-E4B,35,non_thinking,ncc_recall,quality_spearman,-0.5310476489128454,0.26058956941063555,-1.041803204957691,-0.02029209286799971,3
Gemma4-E4B,35,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,35,non_thinking,silhouette_cosine,quality_slope_per_index,-0.061105287391127895,0.018955595918621455,-0.09825825539162594,-0.02395231939062984,3
Gemma4-E4B,35,non_thinking,silhouette_cosine,quality_spearman,-0.29696969696969694,0.16222109010007862,-0.6149230335658511,0.020983639626457162,3
Gemma4-E4B,35,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.2966998467842738,0.18807945112405375,-0.6653355709874191,0.07193587741887153,3
Gemma4-E4B,35,non_thinking,within_trace,quality_slope_per_index,28.356141616358936,10.763428393000302,7.259821966078345,49.45246126663953,3
Gemma4-E4B,35,non_thinking,within_trace,quality_spearman,0.5515151515151515,0.07708599607409665,0.4004265992099221,0.702603703820381,3
Gemma4-E4B,35,non_thinking,within_trace,late_8_10_minus_early_1_3,213.1757202148438,83.0802941595825,50.33834366206213,376.0130967676255,3
Gemma4-E4B,35,native_thinking,centroid_nearest_squared,quality_slope_per_index,-73.61047802549402,6.909871933736918,-87.15382701561838,-60.06712903536966,3
Gemma4-E4B,35,native_thinking,centroid_nearest_squared,quality_spearman,0.024465861447252456,0.26154826971340356,-0.4881687471910185,0.5371004700855234,3
Gemma4-E4B,35,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-458.6286710103353,46.97691497089137,-550.7034243532825,-366.55391766738825,3
Gemma4-E4B,35,native_thinking,class_nc1_ratio,quality_slope_per_index,0.0031439919060487764,0.06780467639307022,-0.12975317382436885,0.1360411576364664,3
Gemma4-E4B,35,native_thinking,class_nc1_ratio,quality_spearman,0.006060606060606061,0.3019239061376873,-0.585710249969261,0.5978314620904732,3
Gemma4-E4B,35,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,0.2112485086146214,0.236003137468542,-0.25131764082372093,0.6738146580529638,3
Gemma4-E4B,35,native_thinking,fisher_nearest,quality_slope_per_index,-0.7005011626662407,4.426575580809474,-9.376589301052809,7.9755869757203275,3
Gemma4-E4B,35,native_thinking,fisher_nearest,quality_spearman,0.006060606060606061,0.27295912329785105,-0.528939275603182,0.5410604877243942,3
Gemma4-E4B,35,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,-4.28822349554405,27.370528780012418,-57.93445990436839,49.358012913280284,3
Gemma4-E4B,35,native_thinking,logistic_f1,quality_slope_per_index,-0.00252525252525248,0.012619032722416332,-0.02725855666118849,0.02220805161068353,3
Gemma4-E4B,35,native_thinking,logistic_f1,quality_spearman,-0.03763993960049205,0.12146173277882262,-0.27570493584698436,0.20042505664600027,3
Gemma4-E4B,35,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.09444444444444433,0.0706621630679219,-0.23294228405757125,0.04405339516868259,3
Gemma4-E4B,35,native_thinking,logistic_precision,quality_slope_per_index,0.0026262626262626566,0.013451167916119994,-0.02373802648933253,0.028990551741857846,3
Gemma4-E4B,35,native_thinking,logistic_precision,quality_spearman,0.04096732451993513,0.11420408599571301,-0.18287268403166237,0.26480733307153265,3
Gemma4-E4B,35,native_thinking,logistic_precision,late_8_10_minus_early_1_3,0.022222222222222143,0.07407407407407411,-0.12296296296296311,0.1674074074074074,3
Gemma4-E4B,35,native_thinking,logistic_recall,quality_slope_per_index,-0.014141414141414123,0.016161616161616182,-0.04581818181818184,0.0175353535353536,3
Gemma4-E4B,35,native_thinking,logistic_recall,quality_spearman,-0.2039650254375284,0.12881255348382073,-0.4564376302658171,0.04850757939076025,3
Gemma4-E4B,35,native_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.22222222222222232,0.11111111111111116,-0.44000000000000017,-0.004444444444444445,3
Gemma4-E4B,35,native_thinking,mean_bhattacharyya,quality_slope_per_index,-1.7269557015261618,12.14226387521335,-25.525792896944328,22.071881493892004,3
Gemma4-E4B,35,native_thinking,mean_bhattacharyya,quality_spearman,0.01818181818181818,0.38441211772981965,-0.7352659325686283,0.7716295689322646,3
Gemma4-E4B,35,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-10.55040028360155,78.58168927208553,-164.5705112568892,143.46971068968608,3
Gemma4-E4B,35,native_thinking,min_bhattacharyya,quality_slope_per_index,-1.426564548232336,1.7164234698883107,-4.790754549213425,1.9376254527487529,3
Gemma4-E4B,35,native_thinking,min_bhattacharyya,quality_spearman,0.07339758434175737,0.2182377643187203,-0.3543484337229344,0.5011436024064492,3
Gemma4-E4B,35,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-8.781374027331669,10.492776531629481,-29.347216029325452,11.784467974662114,3
Gemma4-E4B,35,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,0.00857263272715293,0.006153025606618137,-0.0034872974618186184,0.02063256291612448,3
Gemma4-E4B,35,native_thinking,nc2_class_cosine_deviation,quality_spearman,0.11515151515151514,0.042759617148518635,0.03134266554041862,0.19896036476261167,3
Gemma4-E4B,35,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.03701822071838273,0.05662915657129963,-0.07397492616136454,0.14801136759813,3
Gemma4-E4B,35,native_thinking,ncc_recall,quality_slope_per_index,-0.04040404040404039,0.032512074625113276,-0.10412770666926241,0.023319625861181636,3
Gemma4-E4B,35,native_thinking,ncc_recall,quality_spearman,-0.27783625115549687,0.19154409767762384,-0.6532626826036396,0.09759018029264588,3
Gemma4-E4B,35,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.2222222222222222,0.2222222222222222,-0.6577777777777778,0.21333333333333332,3
Gemma4-E4B,35,native_thinking,silhouette_cosine,quality_slope_per_index,-0.024150093667434834,0.023371124945543355,-0.06995749856069981,0.021657311225830145,3
Gemma4-E4B,35,native_thinking,silhouette_cosine,quality_spearman,0.006060606060606061,0.08397822097303646,-0.1585367070465454,0.17065791916775755,3
Gemma4-E4B,35,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.1474980463584264,0.18569600865138614,-0.5114622233151432,0.21646613059829045,3
Gemma4-E4B,35,native_thinking,within_trace,quality_slope_per_index,-9.051630470969409,19.445991684519786,-47.16577417262819,29.062513230689376,3
Gemma4-E4B,35,native_thinking,within_trace,quality_spearman,0.09090909090909088,0.5740787147930951,-1.0342851900853756,1.2161033719035572,3
Gemma4-E4B,35,native_thinking,within_trace,late_8_10_minus_early_1_3,-40.59443664550781,129.31451784923232,-294.05089163000315,212.86201833898753,3
Gemma4-E4B,36,non_thinking,centroid_nearest_squared,quality_slope_per_index,-177.26070343942328,30.74831640262387,-237.52740358856607,-116.99400329028049,3
Gemma4-E4B,36,non_thinking,centroid_nearest_squared,quality_spearman,-0.37310438707059995,0.23503986371979688,-0.8337825199614018,0.08757374582020194,3
Gemma4-E4B,36,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-1079.3577575683594,172.82907976535725,-1418.1027539084596,-740.6127612282592,3
Gemma4-E4B,36,non_thinking,class_nc1_ratio,quality_slope_per_index,0.14566250109753023,0.020470238729646928,0.10554083318742226,0.18578416900763822,3
Gemma4-E4B,36,non_thinking,class_nc1_ratio,quality_spearman,-0.10303030303030303,0.2939237734056276,-0.6791208989053331,0.47306029284472706,3
Gemma4-E4B,36,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,1.7250552942544173,0.47811128353573834,0.7879571785243702,2.662153409984464,3
Gemma4-E4B,36,non_thinking,fisher_nearest,quality_slope_per_index,-0.25866988858598394,0.252409126071952,-0.7533917756870099,0.23605199851504194,3
Gemma4-E4B,36,non_thinking,fisher_nearest,quality_spearman,-0.41818181818181815,0.22913045460618703,-0.8672775092099447,0.03091387284630842,3
Gemma4-E4B,36,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-1.5624319411861387,1.4412218446139886,-4.387226756629556,1.2623628742572788,3
Gemma4-E4B,36,non_thinking,logistic_f1,quality_slope_per_index,-0.07583409856137123,0.030241658154116842,-0.13510774854344024,-0.016560448579302223,3
Gemma4-E4B,36,non_thinking,logistic_f1,quality_spearman,-0.6788335930269976,0.3138188306686814,-1.293918501137613,-0.06374868491638219,3
Gemma4-E4B,36,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.5471380471380471,0.24497697324672132,-1.027292914701621,-0.06698317957447336,3
Gemma4-E4B,36,non_thinking,logistic_precision,quality_slope_per_index,-0.09626262626262617,0.036784507932105,-0.16836026180955196,-0.024164990715700385,3
Gemma4-E4B,36,non_thinking,logistic_precision,quality_spearman,-0.6746990849399864,0.311289271496997,-1.2848260570741004,-0.06457211280587238,3
Gemma4-E4B,36,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.6944444444444444,0.2910413638055872,-1.2648855175033953,-0.12400337138549355,3
Gemma4-E4B,36,non_thinking,logistic_recall,quality_slope_per_index,-0.0727272727272727,0.0333792154380976,-0.13815053498594398,-0.007304010468601407,3
Gemma4-E4B,36,non_thinking,logistic_recall,quality_spearman,-0.583496799422756,0.24990965433482212,-1.0733197219190074,-0.09367387692650464,3
Gemma4-E4B,36,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,36,non_thinking,mean_bhattacharyya,quality_slope_per_index,-1.85059303803877,1.3406191005992487,-4.478206475213297,0.7770203991357574,3
Gemma4-E4B,36,non_thinking,mean_bhattacharyya,quality_spearman,0.04242424242424241,0.3223219503059253,-0.5893267801753712,0.6741752650238559,3
Gemma4-E4B,36,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-10.445452963864364,6.954723329392438,-24.076710689473543,3.185804761744814,3
Gemma4-E4B,36,non_thinking,min_bhattacharyya,quality_slope_per_index,-1.5943938472054204,0.802592540681638,-3.1674752269414306,-0.021312467469410068,3
Gemma4-E4B,36,non_thinking,min_bhattacharyya,quality_spearman,-0.10366046366424772,0.1834690580506211,-0.4632598174434651,0.2559388901149696,3
