model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,15,class_nc1_ratio,late_8_10_minus_early_1_3,-0.4490426590699734,0.9458938541754089,-2.302994613253775,1.404909295113828,3
Gemma4-E4B,15,fisher_nearest,quality_slope_per_index,0.755505098718352,27.371783930601037,-52.89319140525968,54.40420160269638,3
Gemma4-E4B,15,fisher_nearest,quality_spearman,0.4606060606060606,0.044992035255192034,0.3724216715058842,0.5487904497062369,3
Gemma4-E4B,15,fisher_nearest,late_8_10_minus_early_1_3,4.743489408888438,167.06306835636045,-322.70012456957807,332.1871033873549,3
Gemma4-E4B,15,logistic_f1,quality_slope_per_index,0.050822510822510866,0.010215315338513773,0.03080049275902387,0.07084452888599786,3
Gemma4-E4B,15,logistic_f1,quality_spearman,0.2955161557212985,0.07858735363526921,0.14148494259617087,0.4495473688464262,3
Gemma4-E4B,15,logistic_f1,late_8_10_minus_early_1_3,0.21428571428571436,0.12483795318615235,-0.03039667395914422,0.45896810253057296,3
Gemma4-E4B,15,logistic_precision,quality_slope_per_index,0.02499016135379771,0.01636031059024423,-0.00707604740308098,0.0570563701106764,3
Gemma4-E4B,15,logistic_precision,quality_spearman,0.2145795119892997,0.10706444857988902,0.004733192772717221,0.4244258312058822,3
Gemma4-E4B,15,logistic_precision,late_8_10_minus_early_1_3,-0.04004329004328999,0.20409842880408371,-0.4400762104992941,0.3599896304127141,3
Gemma4-E4B,15,logistic_recall,quality_slope_per_index,0.07676767676767676,0.010689904287129674,0.0558154643649026,0.09771988917045092,3
Gemma4-E4B,15,logistic_recall,quality_spearman,0.4086432930724067,0.06688600491785347,0.2775467234334139,0.5397398627113995,3
Gemma4-E4B,15,logistic_recall,late_8_10_minus_early_1_3,0.4444444444444444,0.11111111111111106,0.22666666666666674,0.662222222222222,3
Gemma4-E4B,15,mean_bhattacharyya,quality_slope_per_index,3.373995798284357,4.95105180401258,-6.3300657375803,13.078057334149014,3
Gemma4-E4B,15,mean_bhattacharyya,quality_spearman,0.0121212121212122,0.19444378853359134,-0.36898861340462685,0.39323103764705125,3
Gemma4-E4B,15,mean_bhattacharyya,late_8_10_minus_early_1_3,22.414921442667634,26.589711534740477,-29.7009131654237,74.53075605075897,3
Gemma4-E4B,15,min_bhattacharyya,quality_slope_per_index,2.1029127753142154,2.184215227815077,-2.178149071203335,6.383974621831766,3
Gemma4-E4B,15,min_bhattacharyya,quality_spearman,0.20184335693983274,0.15920504578342964,-0.11019853279568936,0.5138852466753548,3
Gemma4-E4B,15,min_bhattacharyya,late_8_10_minus_early_1_3,13.115068912506104,12.896519216522599,-12.16210875187819,38.3922465768904,3
Gemma4-E4B,15,nc2_class_cosine_deviation,quality_slope_per_index,0.007564218630516012,0.0151903526076063,-0.022208872480392335,0.03733730974142436,3
Gemma4-E4B,15,nc2_class_cosine_deviation,quality_spearman,0.07272727272727275,0.5571071079803857,-1.019202658914283,1.1646572043688286,3
Gemma4-E4B,15,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.02465874628152373,0.12023555513067857,-0.21100294177460627,0.2603204343376537,3
Gemma4-E4B,15,ncc_recall,quality_slope_per_index,0.08080808080808081,0.07139635170534263,-0.05912876853439074,0.22074493015055235,3
Gemma4-E4B,15,ncc_recall,quality_spearman,0.6351470437242605,0.5542064297847678,-0.45109755865388423,1.721391646102405,3
Gemma4-E4B,15,ncc_recall,late_8_10_minus_early_1_3,0.44444444444444453,0.5879447357921312,-0.7079272377081326,1.5968161265970218,3
Gemma4-E4B,15,silhouette_cosine,quality_slope_per_index,0.08281998038291932,0.03405089408409888,0.016080227978085518,0.14955973278775314,3
Gemma4-E4B,15,silhouette_cosine,quality_spearman,-0.04848484848484841,0.2530983396099527,-0.5445575941203558,0.4475878971506589,3
Gemma4-E4B,15,silhouette_cosine,late_8_10_minus_early_1_3,0.5662035743395487,0.19820406888885927,0.17772359931738452,0.954683549361713,3
Gemma4-E4B,15,within_trace,quality_slope_per_index,-10.824729780717334,25.67760665172514,-61.1528388180986,39.50337925666393,3
Gemma4-E4B,15,within_trace,quality_spearman,-0.024242424242424232,0.4365880455511951,-0.8799549935227666,0.8314701450379183,3
Gemma4-E4B,15,within_trace,late_8_10_minus_early_1_3,-88.43097941080731,237.68150232067492,-554.2867239593302,377.42476513771555,3
Gemma4-E4B,16,centroid_nearest_squared,quality_slope_per_index,296.5519332423354,29.87879250029991,237.98949994174757,355.1143665429232,3
Gemma4-E4B,16,centroid_nearest_squared,quality_spearman,0.5995263516294176,0.3090878959912313,-0.006285924513395824,1.2053386277722309,3
Gemma4-E4B,16,centroid_nearest_squared,late_8_10_minus_early_1_3,1805.2891082763672,294.45084871822814,1228.16544478864,2382.4127717640945,3
Gemma4-E4B,16,class_nc1_ratio,quality_slope_per_index,-0.011839658497846697,0.10824475052538841,-0.22399936952760796,0.2003200525319146,3
Gemma4-E4B,16,class_nc1_ratio,quality_spearman,0.1939393939393939,0.10931514552297925,-0.020318291285645412,0.40819707916443326,3
Gemma4-E4B,16,class_nc1_ratio,late_8_10_minus_early_1_3,-0.4212020126513466,1.05386856673565,-2.4867844034532207,1.6443803781505273,3
Gemma4-E4B,16,fisher_nearest,quality_slope_per_index,0.36709538241383766,29.093928316698495,-56.657004118315214,57.39119488314289,3
Gemma4-E4B,16,fisher_nearest,quality_spearman,0.27878787878787875,0.12121212121212119,0.04121212121212123,0.5163636363636362,3
Gemma4-E4B,16,fisher_nearest,late_8_10_minus_early_1_3,2.4218831261979954,177.49826613218454,-345.4747184928837,350.3184847452797,3
Gemma4-E4B,16,logistic_f1,quality_slope_per_index,0.07560802833530106,0.03970169578592987,-0.00220729540512149,0.1534233520757236,3
Gemma4-E4B,16,logistic_f1,quality_spearman,0.45065515246376053,0.36179422121745347,-0.25846152112244825,1.1597718260499694,3
Gemma4-E4B,16,logistic_f1,late_8_10_minus_early_1_3,0.42857142857142855,0.3291923858265032,-0.21664564764851763,1.0737885047913747,3
Gemma4-E4B,16,logistic_precision,quality_slope_per_index,0.038492063492063494,0.05407781622417086,-0.0675004563073114,0.14448458329143837,3
Gemma4-E4B,16,logistic_precision,quality_spearman,0.36639788452659705,0.41886225428395124,-0.4545721338699473,1.1873679029231414,3
Gemma4-E4B,16,logistic_precision,late_8_10_minus_early_1_3,0.08333333333333337,0.4547418206595806,-0.8079606351594445,0.9746273018261112,3
Gemma4-E4B,16,logistic_recall,quality_slope_per_index,0.08686868686868687,0.033622862579986354,0.020967876211913622,0.15276949752546012,3
Gemma4-E4B,16,logistic_recall,quality_spearman,0.6043135346124,0.27247865637576246,0.0702553681159056,1.1383717011088943,3
Gemma4-E4B,16,logistic_recall,late_8_10_minus_early_1_3,0.5555555555555556,0.29397236789606557,-0.02063028552073287,1.1317413966318441,3
Gemma4-E4B,16,mean_bhattacharyya,quality_slope_per_index,3.02040620580667,3.547275833373608,-3.932254427605601,9.97306683921894,3
Gemma4-E4B,16,mean_bhattacharyya,quality_spearman,-0.012121212121212088,0.1560663265925492,-0.31801121224260853,0.29376878800018436,3
Gemma4-E4B,16,mean_bhattacharyya,late_8_10_minus_early_1_3,21.271940920088028,18.33384843396618,-14.662402010485678,57.206283850661734,3
Gemma4-E4B,16,min_bhattacharyya,quality_slope_per_index,1.416489358020552,1.0933192500063225,-0.7264163719918402,3.559395088032944,3
Gemma4-E4B,16,min_bhattacharyya,quality_spearman,0.11585581233062978,0.1687742450195777,-0.2149417079077425,0.4466533325690021,3
Gemma4-E4B,16,min_bhattacharyya,late_8_10_minus_early_1_3,9.094467004140217,6.045563450026876,-2.754837357912459,20.94377136619289,3
Gemma4-E4B,16,nc2_class_cosine_deviation,quality_slope_per_index,0.010042045421527647,0.016647963368664608,-0.022587962781054988,0.04267205362411028,3
Gemma4-E4B,16,nc2_class_cosine_deviation,quality_spearman,0.3878787878787879,0.3998979565788645,-0.39592120701578654,1.1716787827733623,3
Gemma4-E4B,16,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.04120391101380913,0.14167451894613523,-0.23647814612061588,0.3188859681482341,3
Gemma4-E4B,16,ncc_recall,quality_slope_per_index,0.06464646464646466,0.07359194181853328,-0.07959374131786055,0.20888667061078986,3
Gemma4-E4B,16,ncc_recall,quality_spearman,0.4230909279909884,0.5893100181729982,-0.731956707628088,1.5781385636100649,3
Gemma4-E4B,16,ncc_recall,late_8_10_minus_early_1_3,0.3333333333333333,0.5773502691896258,-0.7982731942783334,1.464939860945,3
Gemma4-E4B,16,silhouette_cosine,quality_slope_per_index,0.07671332025166716,0.03123535502655573,0.015492024399617936,0.13793461610371638,3
Gemma4-E4B,16,silhouette_cosine,quality_spearman,0.1575757575757576,0.06464646464646466,0.03086868686868685,0.28428282828282836,3
Gemma4-E4B,16,silhouette_cosine,late_8_10_minus_early_1_3,0.5582540780305862,0.21154213677071015,0.14363148995999436,0.9728766661011781,3
Gemma4-E4B,16,within_trace,quality_slope_per_index,-47.331622221975586,34.51488936137003,-114.98080537026084,20.317560926309675,3
Gemma4-E4B,16,within_trace,quality_spearman,-0.4606060606060606,0.24336517731516108,-0.9376018081437762,0.016389686931655156,3
Gemma4-E4B,16,within_trace,late_8_10_minus_early_1_3,-279.1663767496744,278.64154069120553,-825.3037965044373,266.97104300508846,3
Gemma4-E4B,17,centroid_nearest_squared,quality_slope_per_index,245.21679206616943,13.09417326329507,219.5522124701111,270.88137166222776,3
Gemma4-E4B,17,centroid_nearest_squared,quality_spearman,0.5609674197571854,0.39352595562670417,-0.21034345327115467,1.3322782927855257,3
Gemma4-E4B,17,centroid_nearest_squared,late_8_10_minus_early_1_3,1497.9423090616863,181.48254482480488,1142.2365212050686,1853.648096918304,3
Gemma4-E4B,17,class_nc1_ratio,quality_slope_per_index,-0.061005016646956844,0.0831200954049026,-0.22392040364056595,0.10191037034665226,3
Gemma4-E4B,17,class_nc1_ratio,quality_spearman,0.036363636363636355,0.09319242500744078,-0.14629351665094759,0.21902078937822028,3
Gemma4-E4B,17,class_nc1_ratio,late_8_10_minus_early_1_3,-0.8012916223609325,0.8405884321054312,-2.4488449492875777,0.8462617045657126,3
Gemma4-E4B,17,fisher_nearest,quality_slope_per_index,1.8969005407796748,12.465410436274889,-22.535303914319105,26.329104995878456,3
Gemma4-E4B,17,fisher_nearest,quality_spearman,0.4363636363636364,0.3677433617125738,-0.28441335259300826,1.157140625320281,3
Gemma4-E4B,17,fisher_nearest,late_8_10_minus_early_1_3,11.815688424509027,76.25534441536492,-137.6447866296062,161.27616347862426,3
Gemma4-E4B,17,logistic_f1,quality_slope_per_index,0.0950098386462023,0.021507506327119962,0.05285512624504717,0.13716455104735742,3
Gemma4-E4B,17,logistic_f1,quality_spearman,0.6980997546001341,0.23490271255751974,0.23769043798739536,1.1585090712128727,3
Gemma4-E4B,17,logistic_f1,late_8_10_minus_early_1_3,0.6425685425685426,0.2266365401319235,0.1983609239099725,1.0867761612271125,3
Gemma4-E4B,17,logistic_precision,quality_slope_per_index,0.12586580086580085,0.03204055227127885,0.0630663184140943,0.1886652833175074,3
Gemma4-E4B,17,logistic_precision,quality_spearman,0.7681416492369596,0.27834254359250016,0.22259026379565927,1.31369303467826,3
Gemma4-E4B,17,logistic_precision,late_8_10_minus_early_1_3,0.9305555555555554,0.3407156814867568,0.2627528198415121,1.5983582912695986,3
Gemma4-E4B,17,logistic_recall,quality_slope_per_index,0.07272727272727272,0.021851825911902996,0.029897693939942856,0.1155568515146026,3
Gemma4-E4B,17,logistic_recall,quality_spearman,0.603541313191676,0.237937459333251,0.13718389289850408,1.069898733484848,3
Gemma4-E4B,17,logistic_recall,late_8_10_minus_early_1_3,0.4444444444444443,0.2222222222222222,0.00888888888888878,0.8799999999999999,3
Gemma4-E4B,17,mean_bhattacharyya,quality_slope_per_index,3.339260030996922,0.7045300232564192,1.9583811854143403,4.720138876579504,3
Gemma4-E4B,17,mean_bhattacharyya,quality_spearman,-0.1939393939393939,0.13004829850045316,-0.4488340590002821,0.06095527112149429,3
Gemma4-E4B,17,mean_bhattacharyya,late_8_10_minus_early_1_3,22.547702676720093,3.7974554648491936,15.104689965615673,29.990715387824512,3
Gemma4-E4B,17,min_bhattacharyya,quality_slope_per_index,1.8779482906514948,0.4953674078414966,0.9070281712821615,2.8488684100208284,3
Gemma4-E4B,17,min_bhattacharyya,quality_spearman,0.4268185844269825,0.4661097288559138,-0.48675648413060846,1.3403936529845735,3
Gemma4-E4B,17,min_bhattacharyya,late_8_10_minus_early_1_3,11.950093567371368,3.482869765984665,5.123668826041425,18.776518308701313,3
Gemma4-E4B,17,nc2_class_cosine_deviation,quality_slope_per_index,0.018842741083026252,0.00048234512799589244,0.017897344632154304,0.0197881375338982,3
Gemma4-E4B,17,nc2_class_cosine_deviation,quality_spearman,0.4363636363636364,0.20298758282150253,0.03850797403349143,0.8342192986937813,3
Gemma4-E4B,17,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.12462586418192811,0.05522632740697527,0.016382262464256586,0.23286946589959964,3
Gemma4-E4B,17,ncc_recall,quality_slope_per_index,0.0787878787878788,0.015252190778324792,0.0488935848623622,0.10868217271339539,3
Gemma4-E4B,17,ncc_recall,quality_spearman,0.6100327898548931,0.06602006434901174,0.48063346373083005,0.7394321159789561,3
Gemma4-E4B,17,ncc_recall,late_8_10_minus_early_1_3,0.44444444444444436,0.11111111111111109,0.22666666666666663,0.662222222222222,3
Gemma4-E4B,17,silhouette_cosine,quality_slope_per_index,0.07670488483413604,0.028802383634247294,0.02025221291101134,0.13315755675726074,3
Gemma4-E4B,17,silhouette_cosine,quality_spearman,0.1939393939393939,0.07182379327123706,0.05316475912776927,0.3347140287510185,3
Gemma4-E4B,17,silhouette_cosine,late_8_10_minus_early_1_3,0.5593703323975205,0.12640254133361228,0.31162135138364044,0.8071193134114006,3
Gemma4-E4B,17,within_trace,quality_slope_per_index,-11.291399082992996,31.092140736038814,-72.23199492562907,49.64919675964308,3
Gemma4-E4B,17,within_trace,quality_spearman,-0.04848484848484849,0.27031480700893296,-0.578301870222357,0.4813321732526601,3
Gemma4-E4B,17,within_trace,late_8_10_minus_early_1_3,-29.217877705891908,194.71678538606506,-410.8627770625794,352.4270216507956,3
Gemma4-E4B,18,centroid_nearest_squared,quality_slope_per_index,290.9353778261126,25.311881007672486,241.3240910510745,340.54666460115067,3
Gemma4-E4B,18,centroid_nearest_squared,quality_spearman,0.762153434959709,0.3919380787938055,-0.006045199476149787,1.5303520693955677,3
Gemma4-E4B,18,centroid_nearest_squared,late_8_10_minus_early_1_3,1817.1764678955078,284.446355365887,1259.6616113783693,2374.6913244126463,3
Gemma4-E4B,18,class_nc1_ratio,quality_slope_per_index,-0.09930194088078727,0.10339100595669425,-0.301948312555908,0.10334443079433346,3
Gemma4-E4B,18,class_nc1_ratio,quality_spearman,0.10909090909090909,0.2113405548383357,-0.30513657839222885,0.523318396574047,3
Gemma4-E4B,18,class_nc1_ratio,late_8_10_minus_early_1_3,-1.1489006546274552,0.7886899166423601,-2.694732891246481,0.39693158199157064,3
Gemma4-E4B,18,fisher_nearest,quality_slope_per_index,1.5173667469177738,25.218293422239856,-47.910488360672346,50.94522185450789,3
Gemma4-E4B,18,fisher_nearest,quality_spearman,0.46060606060606063,0.35966404984675365,-0.24433547709357656,1.1655475983056978,3
Gemma4-E4B,18,fisher_nearest,late_8_10_minus_early_1_3,9.492115238746194,154.15771259179763,-292.65700144117716,311.6412319186695,3
Gemma4-E4B,18,logistic_f1,quality_slope_per_index,0.0735064935064935,0.03231299226238716,0.010173028672214673,0.13683995834077234,3
Gemma4-E4B,18,logistic_f1,quality_spearman,0.3955436768105547,0.21300672712555013,-0.02194950835552356,0.8130368619766329,3
Gemma4-E4B,18,logistic_f1,late_8_10_minus_early_1_3,0.4531746031746032,0.22086002245741587,0.020288959158068054,0.8860602471911383,3
Gemma4-E4B,18,logistic_precision,quality_slope_per_index,0.06453102453102452,0.02934752449419076,0.007009876522410634,0.1220521725396384,3
Gemma4-E4B,18,logistic_precision,quality_spearman,0.3534004025773349,0.2334880714516593,-0.10423621746791734,0.8110370226225871,3
Gemma4-E4B,18,logistic_precision,late_8_10_minus_early_1_3,0.37222222222222207,0.17665540766980478,0.02597762318940472,0.7184668212550394,3
Gemma4-E4B,18,logistic_recall,quality_slope_per_index,0.07070707070707075,0.03307213241160588,0.005885691180323227,0.13552845023381827,3
Gemma4-E4B,18,logistic_recall,quality_spearman,0.4943493253622133,0.22327537934857394,0.05672958183900839,0.9319690688854183,3
Gemma4-E4B,18,logistic_recall,late_8_10_minus_early_1_3,0.4444444444444444,0.22222222222222218,0.008888888888888946,0.8799999999999999,3
Gemma4-E4B,18,mean_bhattacharyya,quality_slope_per_index,3.370958329049827,1.4005943929034945,0.6257933189589777,6.116123339140676,3
Gemma4-E4B,18,mean_bhattacharyya,quality_spearman,-0.2303030303030303,0.16141401499343982,-0.5466744996901723,0.08606843908411177,3
Gemma4-E4B,18,mean_bhattacharyya,late_8_10_minus_early_1_3,22.50059356512847,7.490624273915975,7.8189699882531585,37.18221714200378,3
Gemma4-E4B,18,min_bhattacharyya,quality_slope_per_index,2.2148542899073975,1.2752871435938422,-0.2847085115365333,4.714417091351328,3
Gemma4-E4B,18,min_bhattacharyya,quality_spearman,0.432841783174612,0.3557929862726907,-0.2645124699198617,1.1301960362690857,3
Gemma4-E4B,18,min_bhattacharyya,late_8_10_minus_early_1_3,13.966399192810059,8.804826441144385,-3.291060631832938,31.223859017453055,3
Gemma4-E4B,18,nc2_class_cosine_deviation,quality_slope_per_index,0.023892185324437182,0.004052140331125695,0.01594999027543082,0.03183438037344354,3
Gemma4-E4B,18,nc2_class_cosine_deviation,quality_spearman,0.6303030303030303,0.2671559637142066,0.10667734142318541,1.153928719182875,3
Gemma4-E4B,18,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.1722530129331129,0.07782100170623511,0.01972384958889209,0.32478217627733375,3
Gemma4-E4B,18,ncc_recall,quality_slope_per_index,0.06060606060606063,0.027328786380744836,0.007041639299800749,0.11417048191232052,3
Gemma4-E4B,18,ncc_recall,quality_spearman,0.44288646373144347,0.19656933627392348,0.05761056463455344,0.8281623628283334,3
Gemma4-E4B,18,ncc_recall,late_8_10_minus_early_1_3,0.3333333333333333,0.19245008972987526,-0.043868842537222175,0.7105355092038887,3
Gemma4-E4B,18,silhouette_cosine,quality_slope_per_index,0.08955246905485789,0.03086196542395113,0.029063016823913677,0.1500419212858021,3
Gemma4-E4B,18,silhouette_cosine,quality_spearman,0.303030303030303,0.050464630290088054,0.20411962766173042,0.40194097839887555,3
Gemma4-E4B,18,silhouette_cosine,late_8_10_minus_early_1_3,0.6290993119279544,0.17972296809062385,0.2768422944703317,0.9813563293855772,3
Gemma4-E4B,18,within_trace,quality_slope_per_index,1.8189953428325776,31.386130622412722,-59.69782067709635,63.33581136276151,3
