model_label,mode,layer,occurrence,n_confirmation_class,metric,value,quality_direction,quality_value
Gemma4-E4B,non_thinking,7,2,3,min_bhattacharyya,2.0263326168060303,higher,2.0263326168060303
Gemma4-E4B,non_thinking,7,2,3,mean_bhattacharyya,4.905406488312615,higher,4.905406488312615
Gemma4-E4B,non_thinking,7,2,3,nc2_class_cosine_deviation,0.2648869932077273,lower,-0.2648869932077273
Gemma4-E4B,non_thinking,7,3,3,logistic_precision,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,7,3,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,7,3,3,logistic_f1,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,7,3,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,7,3,3,silhouette_cosine,-0.48343145847320557,higher,-0.48343145847320557
Gemma4-E4B,non_thinking,7,3,3,within_trace,2098.46826171875,lower,-2098.46826171875
Gemma4-E4B,non_thinking,7,3,3,class_nc1_ratio,15.587105862209576,lower,-15.587105862209576
Gemma4-E4B,non_thinking,7,3,3,centroid_nearest_squared,87.57890319824219,higher,87.57890319824219
Gemma4-E4B,non_thinking,7,3,3,fisher_nearest,0.0417346808602722,higher,0.0417346808602722
Gemma4-E4B,non_thinking,7,3,3,min_bhattacharyya,0.4699077904224396,higher,0.4699077904224396
Gemma4-E4B,non_thinking,7,3,3,mean_bhattacharyya,4.422861360841328,higher,4.422861360841328
Gemma4-E4B,non_thinking,7,3,3,nc2_class_cosine_deviation,0.32225770760833483,lower,-0.32225770760833483
Gemma4-E4B,non_thinking,7,4,3,logistic_precision,0.5,higher,0.5
Gemma4-E4B,non_thinking,7,4,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,7,4,3,logistic_f1,0.4,higher,0.4
Gemma4-E4B,non_thinking,7,4,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,7,4,3,silhouette_cosine,-0.3838369846343994,higher,-0.3838369846343994
Gemma4-E4B,non_thinking,7,4,3,within_trace,1947.3275146484375,lower,-1947.3275146484375
Gemma4-E4B,non_thinking,7,4,3,class_nc1_ratio,7.864182198874347,lower,-7.864182198874347
Gemma4-E4B,non_thinking,7,4,3,centroid_nearest_squared,282.14105224609375,higher,282.14105224609375
Gemma4-E4B,non_thinking,7,4,3,fisher_nearest,0.14488628652537183,higher,0.14488628652537183
Gemma4-E4B,non_thinking,7,4,3,min_bhattacharyya,1.5100250840187073,higher,1.5100250840187073
Gemma4-E4B,non_thinking,7,4,3,mean_bhattacharyya,5.252368701828851,higher,5.252368701828851
Gemma4-E4B,non_thinking,7,4,3,nc2_class_cosine_deviation,0.16611285977364507,lower,-0.16611285977364507
Gemma4-E4B,non_thinking,7,5,3,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,7,5,3,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,7,5,3,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,7,5,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,7,5,3,silhouette_cosine,-0.44361504912376404,higher,-0.44361504912376404
Gemma4-E4B,non_thinking,7,5,3,within_trace,2544.5654296875,lower,-2544.5654296875
Gemma4-E4B,non_thinking,7,5,3,class_nc1_ratio,10.121898572000708,lower,-10.121898572000708
Gemma4-E4B,non_thinking,7,5,3,centroid_nearest_squared,87.57890319824219,higher,87.57890319824219
Gemma4-E4B,non_thinking,7,5,3,fisher_nearest,0.03441801974374768,higher,0.03441801974374768
Gemma4-E4B,non_thinking,7,5,3,min_bhattacharyya,0.4699077904224396,higher,0.4699077904224396
Gemma4-E4B,non_thinking,7,5,3,mean_bhattacharyya,4.985959380865097,higher,4.985959380865097
Gemma4-E4B,non_thinking,7,5,3,nc2_class_cosine_deviation,0.32243620779043364,lower,-0.32243620779043364
Gemma4-E4B,non_thinking,7,6,3,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,7,6,3,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,7,6,3,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,7,6,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,7,6,3,silhouette_cosine,-0.3528120815753937,higher,-0.3528120815753937
Gemma4-E4B,non_thinking,7,6,3,within_trace,924.1170654296875,lower,-924.1170654296875
Gemma4-E4B,non_thinking,7,6,3,class_nc1_ratio,4.63433645565713,lower,-4.63433645565713
Gemma4-E4B,non_thinking,7,6,3,centroid_nearest_squared,172.20068359375,higher,172.20068359375
Gemma4-E4B,non_thinking,7,6,3,fisher_nearest,0.18634076789143775,higher,0.18634076789143775
Gemma4-E4B,non_thinking,7,6,3,min_bhattacharyya,2.1173839569091797,higher,2.1173839569091797
Gemma4-E4B,non_thinking,7,6,3,mean_bhattacharyya,6.22779522339503,higher,6.22779522339503
Gemma4-E4B,non_thinking,7,6,3,nc2_class_cosine_deviation,0.37434719909948333,lower,-0.37434719909948333
Gemma4-E4B,non_thinking,7,7,3,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,7,7,3,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,7,7,3,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,7,7,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,7,7,3,silhouette_cosine,-0.4279916286468506,higher,-0.4279916286468506
Gemma4-E4B,non_thinking,7,7,3,within_trace,1789.8251953125,lower,-1789.8251953125
Gemma4-E4B,non_thinking,7,7,3,class_nc1_ratio,5.29364872101071,lower,-5.29364872101071
Gemma4-E4B,non_thinking,7,7,3,centroid_nearest_squared,147.430908203125,higher,147.430908203125
Gemma4-E4B,non_thinking,7,7,3,fisher_nearest,0.08237167997704035,higher,0.08237167997704035
Gemma4-E4B,non_thinking,7,7,3,min_bhattacharyya,1.0365664958953857,higher,1.0365664958953857
Gemma4-E4B,non_thinking,7,7,3,mean_bhattacharyya,4.87941892279519,higher,4.87941892279519
Gemma4-E4B,non_thinking,7,7,3,nc2_class_cosine_deviation,0.4734857270011195,lower,-0.4734857270011195
Gemma4-E4B,non_thinking,7,8,3,logistic_precision,0.5,higher,0.5
Gemma4-E4B,non_thinking,7,8,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,7,8,3,logistic_f1,0.4,higher,0.4
Gemma4-E4B,non_thinking,7,8,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,7,8,3,silhouette_cosine,-0.3395663797855377,higher,-0.3395663797855377
Gemma4-E4B,non_thinking,7,8,3,within_trace,918.5177612304688,lower,-918.5177612304688
Gemma4-E4B,non_thinking,7,8,3,class_nc1_ratio,2.464670787445348,lower,-2.464670787445348
Gemma4-E4B,non_thinking,7,8,3,centroid_nearest_squared,147.430908203125,higher,147.430908203125
Gemma4-E4B,non_thinking,7,8,3,fisher_nearest,0.16050958884629837,higher,0.16050958884629837
Gemma4-E4B,non_thinking,7,8,3,min_bhattacharyya,1.3918144702911377,higher,1.3918144702911377
Gemma4-E4B,non_thinking,7,8,3,mean_bhattacharyya,6.525323655870226,higher,6.525323655870226
Gemma4-E4B,non_thinking,7,8,3,nc2_class_cosine_deviation,0.4852551931032428,lower,-0.4852551931032428
Gemma4-E4B,non_thinking,7,9,3,logistic_precision,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,7,9,3,logistic_recall,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,non_thinking,7,9,3,logistic_f1,0.4444444444444444,higher,0.4444444444444444
Gemma4-E4B,non_thinking,7,9,3,ncc_recall,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,non_thinking,7,9,3,silhouette_cosine,-0.2454758882522583,higher,-0.2454758882522583
Gemma4-E4B,non_thinking,7,9,3,within_trace,500.0771484375,lower,-500.0771484375
Gemma4-E4B,non_thinking,7,9,3,class_nc1_ratio,2.0287909228153356,lower,-2.0287909228153356
Gemma4-E4B,non_thinking,7,9,3,centroid_nearest_squared,101.02409362792969,higher,101.02409362792969
Gemma4-E4B,non_thinking,7,9,3,fisher_nearest,0.2020170166614917,higher,0.2020170166614917
Gemma4-E4B,non_thinking,7,9,3,min_bhattacharyya,1.5110812187194824,higher,1.5110812187194824
Gemma4-E4B,non_thinking,7,9,3,mean_bhattacharyya,9.421864536073473,higher,9.421864536073473
Gemma4-E4B,non_thinking,7,9,3,nc2_class_cosine_deviation,0.4395461041986206,lower,-0.4395461041986206
Gemma4-E4B,non_thinking,7,10,3,logistic_precision,0.25,higher,0.25
Gemma4-E4B,non_thinking,7,10,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,7,10,3,logistic_f1,0.2857142857142857,higher,0.2857142857142857
Gemma4-E4B,non_thinking,7,10,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,7,10,3,silhouette_cosine,-0.3047977387905121,higher,-0.3047977387905121
Gemma4-E4B,non_thinking,7,10,3,within_trace,656.20703125,lower,-656.20703125
Gemma4-E4B,non_thinking,7,10,3,class_nc1_ratio,2.1156030265303607,lower,-2.1156030265303607
Gemma4-E4B,non_thinking,7,10,3,centroid_nearest_squared,101.02409362792969,higher,101.02409362792969
Gemma4-E4B,non_thinking,7,10,3,fisher_nearest,0.1539515561658799,higher,0.1539515561658799
Gemma4-E4B,non_thinking,7,10,3,min_bhattacharyya,1.5110812187194824,higher,1.5110812187194824
Gemma4-E4B,non_thinking,7,10,3,mean_bhattacharyya,7.9890735149383545,higher,7.9890735149383545
Gemma4-E4B,non_thinking,7,10,3,nc2_class_cosine_deviation,0.36761236117209917,lower,-0.36761236117209917
Gemma4-E4B,native_thinking,7,1,3,logistic_precision,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,1,3,logistic_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,1,3,logistic_f1,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,1,3,ncc_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,1,3,silhouette_cosine,0.9550735354423523,higher,0.9550735354423523
Gemma4-E4B,native_thinking,7,1,3,within_trace,82.81651306152344,lower,-82.81651306152344
Gemma4-E4B,native_thinking,7,1,3,class_nc1_ratio,0.029226613413782736,lower,-0.029226613413782736
Gemma4-E4B,native_thinking,7,1,3,centroid_nearest_squared,3286.8623046875,higher,3286.8623046875
Gemma4-E4B,native_thinking,7,1,3,fisher_nearest,39.688489447095264,higher,39.688489447095264
Gemma4-E4B,native_thinking,7,1,3,min_bhattacharyya,50.46014595031738,higher,50.46014595031738
Gemma4-E4B,native_thinking,7,1,3,mean_bhattacharyya,90.39595010545519,higher,90.39595010545519
Gemma4-E4B,native_thinking,7,1,3,nc2_class_cosine_deviation,0.39412326287524196,lower,-0.39412326287524196
Gemma4-E4B,native_thinking,7,2,3,logistic_precision,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,2,3,logistic_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,2,3,logistic_f1,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,2,3,ncc_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,7,2,3,silhouette_cosine,-0.16685354709625244,higher,-0.16685354709625244
Gemma4-E4B,native_thinking,7,2,3,within_trace,1161.2645263671875,lower,-1161.2645263671875
Gemma4-E4B,native_thinking,7,2,3,class_nc1_ratio,1.971495958370596,lower,-1.971495958370596
Gemma4-E4B,native_thinking,7,2,3,centroid_nearest_squared,609.0764770507812,higher,609.0764770507812
Gemma4-E4B,native_thinking,7,2,3,fisher_nearest,0.5244941727068597,higher,0.5244941727068597
Gemma4-E4B,native_thinking,7,2,3,min_bhattacharyya,4.955181121826172,higher,4.955181121826172
Gemma4-E4B,native_thinking,7,2,3,mean_bhattacharyya,16.75362231996324,higher,16.75362231996324
Gemma4-E4B,native_thinking,7,2,3,nc2_class_cosine_deviation,0.16961911389673195,lower,-0.16961911389673195
Gemma4-E4B,native_thinking,7,3,3,logistic_precision,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,3,3,logistic_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,3,3,logistic_f1,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,3,3,ncc_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,7,3,3,silhouette_cosine,-0.30548617243766785,higher,-0.30548617243766785
Gemma4-E4B,native_thinking,7,3,3,within_trace,878.9483642578125,lower,-878.9483642578125
Gemma4-E4B,native_thinking,7,3,3,class_nc1_ratio,3.812211181946898,lower,-3.812211181946898
Gemma4-E4B,native_thinking,7,3,3,centroid_nearest_squared,59.50270080566406,higher,59.50270080566406
Gemma4-E4B,native_thinking,7,3,3,fisher_nearest,0.06769760685078284,higher,0.06769760685078284
Gemma4-E4B,native_thinking,7,3,3,min_bhattacharyya,0.5954950451850891,higher,0.5954950451850891
Gemma4-E4B,native_thinking,7,3,3,mean_bhattacharyya,15.931309587425655,higher,15.931309587425655
Gemma4-E4B,native_thinking,7,3,3,nc2_class_cosine_deviation,0.4725738486022126,lower,-0.4725738486022126
Gemma4-E4B,native_thinking,7,4,3,logistic_precision,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,4,3,logistic_recall,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,7,4,3,logistic_f1,0.8,higher,0.8
Gemma4-E4B,native_thinking,7,4,3,ncc_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,7,4,3,silhouette_cosine,-0.3342606723308563,higher,-0.3342606723308563
Gemma4-E4B,native_thinking,7,4,3,within_trace,891.243896484375,lower,-891.243896484375
Gemma4-E4B,native_thinking,7,4,3,class_nc1_ratio,6.079074419854161,lower,-6.079074419854161
Gemma4-E4B,native_thinking,7,4,3,centroid_nearest_squared,21.220626831054688,higher,21.220626831054688
Gemma4-E4B,native_thinking,7,4,3,fisher_nearest,0.023810123036760365,higher,0.023810123036760365
Gemma4-E4B,native_thinking,7,4,3,min_bhattacharyya,0.2116188257932663,higher,0.2116188257932663
Gemma4-E4B,native_thinking,7,4,3,mean_bhattacharyya,14.865920217500793,higher,14.865920217500793
Gemma4-E4B,native_thinking,7,4,3,nc2_class_cosine_deviation,0.6302860258722012,lower,-0.6302860258722012
Gemma4-E4B,native_thinking,7,5,3,logistic_precision,0.6,higher,0.6
Gemma4-E4B,native_thinking,7,5,3,logistic_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,5,3,logistic_f1,0.75,higher,0.75
Gemma4-E4B,native_thinking,7,5,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,native_thinking,7,5,3,silhouette_cosine,-0.34855732321739197,higher,-0.34855732321739197
Gemma4-E4B,native_thinking,7,5,3,within_trace,900.6851196289062,lower,-900.6851196289062
Gemma4-E4B,native_thinking,7,5,3,class_nc1_ratio,6.8144637255029785,lower,-6.8144637255029785
Gemma4-E4B,native_thinking,7,5,3,centroid_nearest_squared,12.49065113067627,higher,12.49065113067627
Gemma4-E4B,native_thinking,7,5,3,fisher_nearest,0.013867944366420283,higher,0.013867944366420283
Gemma4-E4B,native_thinking,7,5,3,min_bhattacharyya,0.12336750328540802,higher,0.12336750328540802
Gemma4-E4B,native_thinking,7,5,3,mean_bhattacharyya,14.625531948275036,higher,14.625531948275036
Gemma4-E4B,native_thinking,7,5,3,nc2_class_cosine_deviation,0.7240558603295574,lower,-0.7240558603295574
Gemma4-E4B,native_thinking,7,6,3,logistic_precision,0.5,higher,0.5
Gemma4-E4B,native_thinking,7,6,3,logistic_recall,0.6666666666666666,higher,0.6666666666666666
Gemma4-E4B,native_thinking,7,6,3,logistic_f1,0.5714285714285714,higher,0.5714285714285714
Gemma4-E4B,native_thinking,7,6,3,ncc_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,7,6,3,silhouette_cosine,-0.3404413163661957,higher,-0.3404413163661957
Gemma4-E4B,native_thinking,7,6,3,within_trace,886.1179809570312,lower,-886.1179809570312
Gemma4-E4B,native_thinking,7,6,3,class_nc1_ratio,6.424782715062861,lower,-6.424782715062861
Gemma4-E4B,native_thinking,7,6,3,centroid_nearest_squared,9.655590057373047,higher,9.655590057373047
Gemma4-E4B,native_thinking,7,6,3,fisher_nearest,0.010896506181879697,higher,0.010896506181879697
Gemma4-E4B,native_thinking,7,6,3,min_bhattacharyya,0.11875065416097641,higher,0.11875065416097641
Gemma4-E4B,native_thinking,7,6,3,mean_bhattacharyya,14.868098981678486,higher,14.868098981678486
Gemma4-E4B,native_thinking,7,6,3,nc2_class_cosine_deviation,0.7400854351343933,lower,-0.7400854351343933
Gemma4-E4B,native_thinking,7,7,3,logistic_precision,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,7,3,logistic_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,native_thinking,7,7,3,logistic_f1,0.5,higher,0.5
Gemma4-E4B,native_thinking,7,7,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,native_thinking,7,7,3,silhouette_cosine,-0.33917179703712463,higher,-0.33917179703712463
Gemma4-E4B,native_thinking,7,7,3,within_trace,914.51220703125,lower,-914.51220703125
Gemma4-E4B,native_thinking,7,7,3,class_nc1_ratio,5.705313478480593,lower,-5.705313478480593
Gemma4-E4B,native_thinking,7,7,3,centroid_nearest_squared,9.655590057373047,higher,9.655590057373047
Gemma4-E4B,native_thinking,7,7,3,fisher_nearest,0.010558186083395937,higher,0.010558186083395937
Gemma4-E4B,native_thinking,7,7,3,min_bhattacharyya,0.11875065416097641,higher,0.11875065416097641
Gemma4-E4B,native_thinking,7,7,3,mean_bhattacharyya,14.816361121833324,higher,14.816361121833324
Gemma4-E4B,native_thinking,7,7,3,nc2_class_cosine_deviation,0.7178963378623681,lower,-0.7178963378623681
Gemma4-E4B,native_thinking,7,8,3,logistic_precision,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,8,3,logistic_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,8,3,logistic_f1,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,8,3,ncc_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,8,3,silhouette_cosine,-0.32598233222961426,higher,-0.32598233222961426
Gemma4-E4B,native_thinking,7,8,3,within_trace,871.7669677734375,lower,-871.7669677734375
Gemma4-E4B,native_thinking,7,8,3,class_nc1_ratio,5.262001494540328,lower,-5.262001494540328
Gemma4-E4B,native_thinking,7,8,3,centroid_nearest_squared,4.992757797241211,higher,4.992757797241211
Gemma4-E4B,native_thinking,7,8,3,fisher_nearest,0.005727170197780163,higher,0.005727170197780163
Gemma4-E4B,native_thinking,7,8,3,min_bhattacharyya,0.059512700885534286,higher,0.059512700885534286
Gemma4-E4B,native_thinking,7,8,3,mean_bhattacharyya,15.338177296436495,higher,15.338177296436495
Gemma4-E4B,native_thinking,7,8,3,nc2_class_cosine_deviation,0.6200649859728637,lower,-0.6200649859728637
Gemma4-E4B,native_thinking,7,9,3,logistic_precision,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,9,3,logistic_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,9,3,logistic_f1,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,9,3,ncc_recall,0.0,higher,0.0
Gemma4-E4B,native_thinking,7,9,3,silhouette_cosine,-0.3372286260128021,higher,-0.3372286260128021
Gemma4-E4B,native_thinking,7,9,3,within_trace,908.4650268554688,lower,-908.4650268554688
Gemma4-E4B,native_thinking,7,9,3,class_nc1_ratio,4.848411720386372,lower,-4.848411720386372
Gemma4-E4B,native_thinking,7,9,3,centroid_nearest_squared,4.992757797241211,higher,4.992757797241211
Gemma4-E4B,native_thinking,7,9,3,fisher_nearest,0.005495817284813902,higher,0.005495817284813902
Gemma4-E4B,native_thinking,7,9,3,min_bhattacharyya,0.059512700885534286,higher,0.059512700885534286
Gemma4-E4B,native_thinking,7,9,3,mean_bhattacharyya,15.18199852729837,higher,15.18199852729837
Gemma4-E4B,native_thinking,7,9,3,nc2_class_cosine_deviation,0.6132728661651965,lower,-0.6132728661651965
Gemma4-E4B,native_thinking,7,10,3,logistic_precision,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,10,3,logistic_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,10,3,logistic_f1,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,10,3,ncc_recall,1.0,higher,1.0
Gemma4-E4B,native_thinking,7,10,3,silhouette_cosine,0.8906593322753906,higher,0.8906593322753906
Gemma4-E4B,native_thinking,7,10,3,within_trace,219.03712463378906,lower,-219.03712463378906
Gemma4-E4B,native_thinking,7,10,3,class_nc1_ratio,0.07045989483036817,lower,-0.07045989483036817
Gemma4-E4B,native_thinking,7,10,3,centroid_nearest_squared,3923.04541015625,higher,3923.04541015625
Gemma4-E4B,native_thinking,7,10,3,fisher_nearest,17.910413208332784,higher,17.910413208332784
Gemma4-E4B,native_thinking,7,10,3,min_bhattacharyya,53.45677947998047,higher,53.45677947998047
Gemma4-E4B,native_thinking,7,10,3,mean_bhattacharyya,83.2686275906033,higher,83.2686275906033
Gemma4-E4B,native_thinking,7,10,3,nc2_class_cosine_deviation,0.3480345257270483,lower,-0.3480345257270483
Gemma4-E4B,non_thinking,8,1,3,logistic_precision,1.0,higher,1.0
Gemma4-E4B,non_thinking,8,1,3,logistic_recall,1.0,higher,1.0
Gemma4-E4B,non_thinking,8,1,3,logistic_f1,1.0,higher,1.0
Gemma4-E4B,non_thinking,8,1,3,ncc_recall,1.0,higher,1.0
Gemma4-E4B,non_thinking,8,1,3,silhouette_cosine,0.8128792643547058,higher,0.8128792643547058
Gemma4-E4B,non_thinking,8,1,3,within_trace,653.2174072265625,lower,-653.2174072265625
Gemma4-E4B,non_thinking,8,1,3,class_nc1_ratio,0.1485804908011849,lower,-0.1485804908011849
Gemma4-E4B,non_thinking,8,1,3,centroid_nearest_squared,4097.1416015625,higher,4097.1416015625
Gemma4-E4B,non_thinking,8,1,3,fisher_nearest,6.272248039068934,higher,6.272248039068934
Gemma4-E4B,non_thinking,8,1,3,min_bhattacharyya,22.295616149902344,higher,22.295616149902344
Gemma4-E4B,non_thinking,8,1,3,mean_bhattacharyya,35.67501576741537,higher,35.67501576741537
Gemma4-E4B,non_thinking,8,1,3,nc2_class_cosine_deviation,0.4289469463796711,lower,-0.4289469463796711
Gemma4-E4B,non_thinking,8,2,3,logistic_precision,0.0,higher,0.0
Gemma4-E4B,non_thinking,8,2,3,logistic_recall,0.0,higher,0.0
Gemma4-E4B,non_thinking,8,2,3,logistic_f1,0.0,higher,0.0
Gemma4-E4B,non_thinking,8,2,3,ncc_recall,0.3333333333333333,higher,0.3333333333333333
Gemma4-E4B,non_thinking,8,2,3,silhouette_cosine,-0.38900551199913025,higher,-0.38900551199913025
Gemma4-E4B,non_thinking,8,2,3,within_trace,1330.07568359375,lower,-1330.07568359375
