model_label,layer,mode,metric,estimand,estimate,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,25,native_thinking,within_trace,quality_spearman,-0.309090909090909,0.36051386649321027,-1.0156980874176011,0.39751626923578304,10
Gemma4-E4B,25,native_thinking,within_trace,late_8_10_minus_early_1_3,-395.5992431640625,331.7815970033727,-1045.8911732906731,254.692686962548,10
Gemma4-E4B,26,non_thinking,centroid_nearest_squared,quality_slope_per_index,-201.59992167154925,16.03849056342013,-233.0353631758527,-170.1644801672458,10
Gemma4-E4B,26,non_thinking,centroid_nearest_squared,quality_spearman,-0.9118583155200968,0.21457367804083635,-1.332422724480136,-0.49129390656005756,10
Gemma4-E4B,26,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-1259.963035583496,105.53071916150896,-1466.8032451400536,-1053.1228260269386,10
Gemma4-E4B,26,non_thinking,class_nc1_ratio,quality_slope_per_index,0.03309567787738973,0.19298256641870754,-0.34515015230327706,0.41134150805805647,10
Gemma4-E4B,26,non_thinking,class_nc1_ratio,quality_spearman,-0.13939393939393938,0.13649690457544336,-0.4069278723618084,0.1281399935739296,10
Gemma4-E4B,26,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,0.14486805290361104,1.5383766745878251,-2.870350229288526,3.160086335095748,10
Gemma4-E4B,26,non_thinking,fisher_nearest,quality_slope_per_index,-0.5799276735590218,0.2851460741964238,-1.1388139789840124,-0.021041368134031124,10
Gemma4-E4B,26,non_thinking,fisher_nearest,quality_spearman,-0.6606060606060605,0.6115689077492575,-1.859281119794605,0.5380689985824841,10
Gemma4-E4B,26,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-3.5722311544974206,1.7562734409664233,-7.014527098791611,-0.12993521020323096,10
Gemma4-E4B,26,non_thinking,logistic_f1,quality_slope_per_index,-0.06858830888126398,0.012061971293712254,-0.09222977261694,-0.04494684514558796,10
Gemma4-E4B,26,non_thinking,logistic_f1,quality_spearman,-0.3696969696969697,0.12206339120266622,-0.6089412164541955,-0.1304527229397439,10
Gemma4-E4B,26,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.5332786744820666,0.09847368420328613,-0.7262870955205074,-0.3402702534436257,10
Gemma4-E4B,26,non_thinking,logistic_precision,quality_slope_per_index,-0.06853701853701852,0.011766054452219794,-0.09159848526336932,-0.045475551810667716,10
Gemma4-E4B,26,non_thinking,logistic_precision,quality_spearman,-0.41818181818181815,0.11050009168135476,-0.6347619978772735,-0.20160163848636284,10
Gemma4-E4B,26,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.5252340252340253,0.09564947702636939,-0.7127070002057093,-0.33776105026234127,10
Gemma4-E4B,26,non_thinking,logistic_recall,quality_slope_per_index,-0.06727272727272722,0.013383743090951028,-0.09350486373099123,-0.04104059081446321,10
Gemma4-E4B,26,non_thinking,logistic_recall,quality_spearman,-0.3569653238400649,0.11926062171026051,-0.5907161423921755,-0.1232145052879543,10
Gemma4-E4B,26,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.5333333333333332,0.11331154474650641,-0.7554239610364858,-0.31124270563018064,10
Gemma4-E4B,26,non_thinking,mean_bhattacharyya,quality_slope_per_index,-3.29514770291068,1.4177510532405928,-6.073939767262242,-0.5163556385591179,10
Gemma4-E4B,26,non_thinking,mean_bhattacharyya,quality_spearman,0.07878787878787878,0.16837580949513054,-0.25122870782257706,0.40880446539833465,10
Gemma4-E4B,26,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-19.618562393718292,8.505244040634532,-36.28884071336198,-2.9482840740746106,10
Gemma4-E4B,26,non_thinking,min_bhattacharyya,quality_slope_per_index,-3.0742871584314257,1.5566987387413802,-6.125416686364531,-0.023157630498320536,10
Gemma4-E4B,26,non_thinking,min_bhattacharyya,quality_spearman,-0.7012325483169698,0.543824305572611,-1.7671281872392872,0.36466309060534774,10
Gemma4-E4B,26,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-18.94966161251068,9.59936657584771,-37.76442010117219,-0.13490312384916692,10
Gemma4-E4B,26,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.02912194546307914,0.0035964903195203745,-0.03617106648933907,-0.022072824436819207,10
Gemma4-E4B,26,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.7696969696969697,0.08727272727272725,-0.9407515151515151,-0.5986424242424242,10
Gemma4-E4B,26,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.2494104385238003,0.042799176289804966,-0.33329682405181804,-0.16552405299578254,10
Gemma4-E4B,26,non_thinking,ncc_recall,quality_slope_per_index,-0.06666666666666662,0.01393792994800835,-0.09398500936476299,-0.039348323968570256,10
Gemma4-E4B,26,non_thinking,ncc_recall,quality_spearman,-0.3754290474869648,0.12094328237816836,-0.6124778809481748,-0.13838021402575484,10
Gemma4-E4B,26,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.5,0.1138550085106622,-0.7231558166808979,-0.2768441833191021,10
Gemma4-E4B,26,non_thinking,silhouette_cosine,quality_slope_per_index,-0.06435791854605523,0.004999615186726378,-0.07415716431203893,-0.054558672780071524,10
Gemma4-E4B,26,non_thinking,silhouette_cosine,quality_spearman,-0.33333333333333326,0.31188046025296823,-0.9446190354291509,0.2779523687624844,10
Gemma4-E4B,26,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.39945558210213983,0.05529136304382797,-0.5078266536680427,-0.291084510536237,10
Gemma4-E4B,26,non_thinking,within_trace,quality_slope_per_index,2.2623538855351004,20.606043832359852,-38.12549202589021,42.65019979696041,10
Gemma4-E4B,26,non_thinking,within_trace,quality_spearman,0.2121212121212121,0.2863506490561459,-0.3491260600288338,0.773368484271258,10
Gemma4-E4B,26,non_thinking,within_trace,late_8_10_minus_early_1_3,47.06465657552076,146.27338656256583,-239.63118108710825,333.76049423814976,10
Gemma4-E4B,26,native_thinking,centroid_nearest_squared,quality_slope_per_index,-73.37147845643932,45.454639067395135,-162.46257102853377,15.719614115655148,10
Gemma4-E4B,26,native_thinking,centroid_nearest_squared,quality_spearman,0.2201927530252721,0.3034260042701351,-0.3745222153441927,0.8149077213947369,10
Gemma4-E4B,26,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-434.0270004272461,292.5535048188845,-1007.4318698722598,139.37786901776758,10
Gemma4-E4B,26,native_thinking,class_nc1_ratio,quality_slope_per_index,-0.017314144848703632,0.11904165314731008,-0.2506357850174314,0.2160074953200241,10
Gemma4-E4B,26,native_thinking,class_nc1_ratio,quality_spearman,0.01818181818181818,0.18616619252611202,-0.3467039191693614,0.38306755553299776,10
Gemma4-E4B,26,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,0.07475301239748422,0.7720721123511975,-1.438508327810863,1.5880143526058315,10
Gemma4-E4B,26,native_thinking,fisher_nearest,quality_slope_per_index,-0.03425422330762236,0.04299790795490527,-0.11853012289923669,0.05002167628399197,10
Gemma4-E4B,26,native_thinking,fisher_nearest,quality_spearman,-0.17575757575757575,0.5972941742378812,-1.346454157263823,0.9949390057486713,10
Gemma4-E4B,26,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,-0.21099459763538914,0.2705604032047322,-0.7412929879166641,0.3193037926458859,10
Gemma4-E4B,26,native_thinking,logistic_f1,quality_slope_per_index,-0.06709316826963883,0.02198657350479785,-0.11018685233904263,-0.023999484200235045,10
Gemma4-E4B,26,native_thinking,logistic_f1,quality_spearman,-0.735565707852878,0.12291742420736353,-0.9764838592993105,-0.49464755640644553,10
Gemma4-E4B,26,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.5014939309056956,0.1867099435690419,-0.8674454203010177,-0.13554244151037353,10
Gemma4-E4B,26,native_thinking,logistic_precision,quality_slope_per_index,-0.07679653679653677,0.02177422267265553,-0.11947401323494161,-0.03411906035813193,10
Gemma4-E4B,26,native_thinking,logistic_precision,quality_spearman,-0.7645581702266392,0.2037492880355587,-1.1639067747763343,-0.3652095656769441,10
Gemma4-E4B,26,native_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.5436507936507937,0.1989364772213192,-0.9335662890045794,-0.15373529829700805,10
Gemma4-E4B,26,native_thinking,logistic_recall,quality_slope_per_index,-0.05151515151515153,0.0319966136867583,-0.1142285143411978,0.01119821131089474,10
Gemma4-E4B,26,native_thinking,logistic_recall,quality_spearman,-0.6097674333191042,0.261891173288149,-1.1230741329638763,-0.09646073367433217,10
Gemma4-E4B,26,native_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.4174603174603174,0.2372405293854084,-0.8824517550557178,0.04753112013508304,10
Gemma4-E4B,26,native_thinking,mean_bhattacharyya,quality_slope_per_index,-0.43239847128640085,1.1717844133309945,-2.7290959214151496,1.864298978842348,10
Gemma4-E4B,26,native_thinking,mean_bhattacharyya,quality_spearman,-0.4666666666666666,0.19787298706054962,-0.8544977213053438,-0.07883561202798939,10
Gemma4-E4B,26,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-3.071330445784108,6.5812125918470015,-15.97050712580423,9.827846234236015,10
Gemma4-E4B,26,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.3526335427255338,0.3778245872223859,-1.0931697336814101,0.3879026482303425,10
Gemma4-E4B,26,native_thinking,min_bhattacharyya,quality_spearman,-0.5951368255656533,0.8653828664377518,-2.2912872437836467,1.1010135926523401,10
Gemma4-E4B,26,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-2.3409495751063027,2.5129703486110904,-7.2663714583840395,2.5844723081714345,10
Gemma4-E4B,26,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.007882998156226433,0.007633061439187832,-0.022843798577034585,0.007077802264581717,10
Gemma4-E4B,26,native_thinking,nc2_class_cosine_deviation,quality_spearman,-0.19999999999999998,0.22324429786430297,-0.6375588238140338,0.23755882381403384,10
Gemma4-E4B,26,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.08150587899326794,0.06118113702301182,-0.2014209075583711,0.03840914957183522,10
Gemma4-E4B,26,native_thinking,ncc_recall,quality_slope_per_index,-0.038528138528138516,0.025633518411801694,-0.08876983461526983,0.011713557558992803,10
Gemma4-E4B,26,native_thinking,ncc_recall,quality_spearman,-0.4863244349440517,0.1891103377868594,-0.8569806970062961,-0.11566817288180731,10
Gemma4-E4B,26,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.32222222222222224,0.1702394827338285,-0.6558916083805261,0.011447163936081584,10
Gemma4-E4B,26,native_thinking,silhouette_cosine,quality_slope_per_index,-0.03277405489123227,0.019486245427183312,-0.07096709592851157,0.005418986146047022,10
Gemma4-E4B,26,native_thinking,silhouette_cosine,quality_spearman,-0.9636363636363635,0.4643879825610342,-1.8738368094559905,-0.05343591781673651,10
Gemma4-E4B,26,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.21695042525728545,0.0956412547106172,-0.40440728449009516,-0.029493566024475726,10
Gemma4-E4B,26,native_thinking,within_trace,quality_slope_per_index,-53.73217921401525,55.0727285745517,-161.67472722013656,54.21036879210608,10
Gemma4-E4B,26,native_thinking,within_trace,quality_spearman,-0.309090909090909,0.3636363636363636,-1.0218181818181817,0.4036363636363636,10
Gemma4-E4B,26,native_thinking,within_trace,late_8_10_minus_early_1_3,-472.7479248046875,349.7593605229659,-1158.2762714297005,212.7804218203256,10
Gemma4-E4B,27,non_thinking,centroid_nearest_squared,quality_slope_per_index,-227.5519273237746,17.309569823784923,-261.47868417839305,-193.62517046915616,10
Gemma4-E4B,27,non_thinking,centroid_nearest_squared,quality_spearman,-0.9085534756454651,0.16930293394451376,-1.2403872261767122,-0.5767197251142181,10
Gemma4-E4B,27,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-1413.992660522461,111.81984448695215,-1633.159555716887,-1194.8257653280348,10
Gemma4-E4B,27,non_thinking,class_nc1_ratio,quality_slope_per_index,-0.005303520395963189,0.15708491885094103,-0.3131899613438076,0.3025829205518812,10
Gemma4-E4B,27,non_thinking,class_nc1_ratio,quality_spearman,-0.13939393939393938,0.15720702779067114,-0.44751971386365486,0.16873183507577608,10
Gemma4-E4B,27,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,0.19661016966963274,1.4472944491928115,-2.6400869507482776,3.033307290087543,10
Gemma4-E4B,27,non_thinking,fisher_nearest,quality_slope_per_index,-0.6275460915943084,0.298529885393151,-1.2126646669648844,-0.04242751622373242,10
Gemma4-E4B,27,non_thinking,fisher_nearest,quality_spearman,-0.6484848484848483,0.3698380257481052,-1.3733673789511345,0.07639768198143781,10
Gemma4-E4B,27,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-3.856366926487883,1.8313221020587052,-7.445758246522945,-0.2669756064528208,10
Gemma4-E4B,27,non_thinking,logistic_f1,quality_slope_per_index,-0.07912997711208652,0.010986432064606935,-0.10066338395871612,-0.057596570265456934,10
Gemma4-E4B,27,non_thinking,logistic_f1,quality_spearman,-0.5775102664960614,0.1807779370717039,-0.931835023156601,-0.22318550983552177,10
Gemma4-E4B,27,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.6155652636201835,0.08625925435215656,-0.7846334021504103,-0.44649712508995665,10
Gemma4-E4B,27,non_thinking,logistic_precision,quality_slope_per_index,-0.07603717830990554,0.01345475084276427,-0.10240848996172351,-0.049665866658087574,10
Gemma4-E4B,27,non_thinking,logistic_precision,quality_spearman,-0.5167197121280549,0.1632298043290344,-0.8366501286129623,-0.1967892956431475,10
Gemma4-E4B,27,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.5928774928774928,0.10709789790452993,-0.8027893727703714,-0.3829656129846142,10
Gemma4-E4B,27,non_thinking,logistic_recall,quality_slope_per_index,-0.0818181818181818,0.009572006254935076,-0.10057931407785456,-0.06305704955850905,10
Gemma4-E4B,27,non_thinking,logistic_recall,quality_spearman,-0.6273323266748674,0.17954778414735062,-0.9792459836036747,-0.27541866974606016,10
Gemma4-E4B,27,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.6333333333333333,0.07777777777777763,-0.7857777777777775,-0.48088888888888914,10
Gemma4-E4B,27,non_thinking,mean_bhattacharyya,quality_slope_per_index,-3.023531482677263,1.484306473057997,-5.932772169870937,-0.11429079548358878,10
Gemma4-E4B,27,non_thinking,mean_bhattacharyya,quality_spearman,-0.006060606060606061,0.10963500677586424,-0.2209452193413,0.20882400722008784,10
Gemma4-E4B,27,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-17.931605054272545,8.642484228856246,-34.870874142830786,-0.9923359657143038,10
Gemma4-E4B,27,non_thinking,min_bhattacharyya,quality_slope_per_index,-2.9079412323055807,1.3337652870103616,-5.522121194845889,-0.29376126976527184,10
Gemma4-E4B,27,non_thinking,min_bhattacharyya,quality_spearman,-0.2935903373670295,0.45478785933151633,-1.1849745416568014,0.5977938669227425,10
Gemma4-E4B,27,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-17.868439336617786,8.173994558319405,-33.88946867092382,-1.8474100023117508,10
Gemma4-E4B,27,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.02842542438113172,0.0038324181502133003,-0.03593696395554979,-0.02091388480671365,10
Gemma4-E4B,27,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.7333333333333332,0.08574418998219338,-0.9013919456984322,-0.5652747209682342,10
Gemma4-E4B,27,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.24618976531404652,0.042180060751983356,-0.32886268438793387,-0.16351684624015914,10
Gemma4-E4B,27,non_thinking,ncc_recall,quality_slope_per_index,-0.08303030303030298,0.010223499740509094,-0.1030683625217008,-0.06299224353890516,10
Gemma4-E4B,27,non_thinking,ncc_recall,quality_spearman,-0.5131620992985864,0.1380612126132252,-0.7837620760205077,-0.24256212257666493,10
Gemma4-E4B,27,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.6333333333333334,0.0777777777777778,-0.7857777777777779,-0.4808888888888889,10
Gemma4-E4B,27,non_thinking,silhouette_cosine,quality_slope_per_index,-0.06233043668396539,0.004619419238420691,-0.07138449839126994,-0.05327637497666084,10
Gemma4-E4B,27,non_thinking,silhouette_cosine,quality_spearman,-0.33333333333333326,0.11125133484202442,-0.5513859496237011,-0.11528071704296541,10
Gemma4-E4B,27,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.3806508307655652,0.05173275236031553,-0.4820470253917837,-0.27925463613934676,10
Gemma4-E4B,27,non_thinking,within_trace,quality_slope_per_index,5.986969549005742,17.82792325527725,-28.95576003133766,40.929699129349146,10
Gemma4-E4B,27,non_thinking,within_trace,quality_spearman,0.2121212121212121,0.17290899531590892,-0.12678041869796935,0.5510228429403936,10
Gemma4-E4B,27,non_thinking,within_trace,late_8_10_minus_early_1_3,83.07938639322913,130.04951062748495,-171.81765443664136,337.9764272230996,10
Gemma4-E4B,27,native_thinking,centroid_nearest_squared,quality_slope_per_index,-69.51458074396298,43.52903930646731,-154.8314977846389,15.802336296712951,10
Gemma4-E4B,27,native_thinking,centroid_nearest_squared,quality_spearman,0.31805619881428193,0.26958004502077054,-0.21032068942642834,0.8464330870549922,10
Gemma4-E4B,27,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-408.84490839640296,276.9079313077163,-951.5844537595269,133.894636966721,10
Gemma4-E4B,27,native_thinking,class_nc1_ratio,quality_slope_per_index,-0.05587825350008718,0.10763865215576487,-0.26685001172538636,0.15509350472521197,10
Gemma4-E4B,27,native_thinking,class_nc1_ratio,quality_spearman,-0.11515151515151514,0.2290909090909091,-0.564169696969697,0.33386666666666664,10
Gemma4-E4B,27,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-0.19208556444036828,0.6986360640900295,-1.5614122500568262,1.1772411211760896,10
Gemma4-E4B,27,native_thinking,fisher_nearest,quality_slope_per_index,-0.034034234906599035,0.04379052433511137,-0.11986366260341733,0.05179519279021925,10
Gemma4-E4B,27,native_thinking,fisher_nearest,quality_spearman,-0.11515151515151514,0.42793372469025237,-0.9539016155444098,0.7235985852413795,10
