model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,31,logistic_recall,quality_slope_per_index,0.028744588744588677,0.020464385782567564,-0.011365607389243748,0.0688547848784211,10
Gemma4-E4B,31,logistic_recall,quality_spearman,-0.20587350137233157,0.2621335981041546,-0.7196553536564745,0.3079083509118114,10
Gemma4-E4B,31,logistic_recall,late_8_10_minus_early_1_3,0.30793650793650784,0.1647508942095829,-0.014975244714274638,0.6308482605872903,10
Gemma4-E4B,31,mean_bhattacharyya,quality_slope_per_index,3.3183004894641885,1.5342569290541932,0.31115690851796973,6.325444070410407,10
Gemma4-E4B,31,mean_bhattacharyya,quality_spearman,-0.3636363636363636,0.36510612065376685,-1.0792443601177466,0.3519716328450195,10
Gemma4-E4B,31,mean_bhattacharyya,late_8_10_minus_early_1_3,18.486988813788805,8.411031217038454,2.001367628393435,34.97260999918417,10
Gemma4-E4B,31,min_bhattacharyya,quality_slope_per_index,2.517536624633901,0.9297906883022516,0.6951468755614876,4.339926373706314,10
Gemma4-E4B,31,min_bhattacharyya,quality_spearman,0.0672623279513222,0.5388023810318631,-0.9887903388711294,1.123314994773774,10
Gemma4-E4B,31,min_bhattacharyya,late_8_10_minus_early_1_3,15.341845333576202,5.696584534866688,4.176539645237494,26.50715102191491,10
Gemma4-E4B,31,nc2_class_cosine_deviation,quality_slope_per_index,0.025145787774702607,0.012080275170158927,0.001468448441191112,0.0488231271082141,10
Gemma4-E4B,31,nc2_class_cosine_deviation,quality_spearman,0.6545454545454544,0.37572629390805795,-0.08187808151433917,1.390968990605248,10
Gemma4-E4B,31,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.22822302592910604,0.09033965606992239,0.05115730003205815,0.4052887518261539,10
Gemma4-E4B,31,ncc_recall,quality_slope_per_index,0.0681385281385281,0.028008643140014788,0.013241587584099115,0.12303546869295708,10
Gemma4-E4B,31,ncc_recall,quality_spearman,0.3500040319350124,0.42936052611301584,-0.4915425992464987,1.1915506631165234,10
Gemma4-E4B,31,ncc_recall,late_8_10_minus_early_1_3,0.5174603174603176,0.19225524993806484,0.14064002758171057,0.8942806073389247,10
Gemma4-E4B,31,silhouette_cosine,quality_slope_per_index,0.04480224219009726,0.03545763904677627,-0.024694730341584217,0.11429921472177874,10
Gemma4-E4B,31,silhouette_cosine,quality_spearman,-0.23030303030303026,0.684380639340515,-1.5716890834104396,1.111083022804379,10
Gemma4-E4B,31,silhouette_cosine,late_8_10_minus_early_1_3,0.24452280687789119,0.20611443004732694,-0.1594614760148696,0.648507089770652,10
Gemma4-E4B,31,within_trace,quality_slope_per_index,-55.84579430782447,62.64172022247341,-178.62356594387236,66.93197732822341,10
Gemma4-E4B,31,within_trace,quality_spearman,-0.6424242424242423,0.37482778414706003,-1.37708669935248,0.09223821450399527,10
Gemma4-E4B,31,within_trace,late_8_10_minus_early_1_3,-568.2770690917969,414.96886325868786,-1381.6160410788252,245.06190289523136,10
Gemma4-E4B,32,centroid_nearest_squared,quality_slope_per_index,183.10350041244956,79.09806067180342,28.071301495714863,338.13569932918426,10
Gemma4-E4B,32,centroid_nearest_squared,quality_spearman,1.126420932208718,0.313719046979253,0.511531600129382,1.741310264288054,10
Gemma4-E4B,32,centroid_nearest_squared,late_8_10_minus_early_1_3,1146.9674809773762,489.18408395095656,188.16667643350138,2105.768285521251,10
Gemma4-E4B,32,class_nc1_ratio,quality_slope_per_index,0.02474373277533927,0.25143466135292686,-0.4680682034763974,0.517555669027076,10
Gemma4-E4B,32,class_nc1_ratio,quality_spearman,0.12121212121212119,0.3708556111177511,-0.605664876578671,0.8480891190029134,10
Gemma4-E4B,32,class_nc1_ratio,late_8_10_minus_early_1_3,-0.12158133436776053,1.7093336794049427,-3.471875346001448,3.228712677265927,10
Gemma4-E4B,32,fisher_nearest,quality_slope_per_index,0.6589810495041032,0.3898128601815922,-0.10505215645181754,1.423014255460024,10
Gemma4-E4B,32,fisher_nearest,quality_spearman,0.5333333333333332,0.5705731495682779,-0.5849900398204915,1.651656706487158,10
Gemma4-E4B,32,fisher_nearest,late_8_10_minus_early_1_3,4.0423094282448835,2.3958015052867565,-0.6534615221171594,8.738080378606927,10
Gemma4-E4B,32,logistic_f1,quality_slope_per_index,0.027803129900316574,0.010911836818064118,0.006415929736910905,0.04919033006372224,10
Gemma4-E4B,32,logistic_f1,quality_spearman,0.036474332620803795,0.10825557160176569,-0.17570658771865694,0.24865525296026453,10
Gemma4-E4B,32,logistic_f1,late_8_10_minus_early_1_3,0.2639507977103886,0.074205383008277,0.11850824701416568,0.4093933484066115,10
Gemma4-E4B,32,logistic_precision,quality_slope_per_index,0.004640021792428173,0.01403977424677888,-0.02287793573125843,0.032157979316114776,10
Gemma4-E4B,32,logistic_precision,quality_spearman,0.053352319494706923,0.1876774338529652,-0.31449545085710484,0.4212000898465187,10
Gemma4-E4B,32,logistic_precision,late_8_10_minus_early_1_3,0.05422437040084105,0.10711571771132404,-0.15572243631335406,0.2641711771150361,10
Gemma4-E4B,32,logistic_recall,quality_slope_per_index,0.052640692640692634,0.01782755722497268,0.01769868047974618,0.08758270480163909,10
Gemma4-E4B,32,logistic_recall,quality_spearman,0.10185500253281315,0.21630147786540582,-0.32209589408338224,0.5258058991490085,10
Gemma4-E4B,32,logistic_recall,late_8_10_minus_early_1_3,0.4841269841269842,0.12623289693292167,0.23671050613845773,0.7315434621155106,10
Gemma4-E4B,32,mean_bhattacharyya,quality_slope_per_index,3.166086737475406,1.8675801437445911,-0.4943703442639924,6.8265438192148045,10
Gemma4-E4B,32,mean_bhattacharyya,quality_spearman,-0.303030303030303,0.38209513764882697,-1.0519367728220037,0.44587616676139785,10
Gemma4-E4B,32,mean_bhattacharyya,late_8_10_minus_early_1_3,17.544743891115544,10.009805886595581,-2.074475646611795,37.163963428842884,10
Gemma4-E4B,32,min_bhattacharyya,quality_slope_per_index,2.4838996782447316,0.9048596895029936,0.7103746868188643,4.257424669670598,10
Gemma4-E4B,32,min_bhattacharyya,quality_spearman,-0.01810511271335239,0.46061428899021944,-0.9209091191341825,0.8846988937074778,10
Gemma4-E4B,32,min_bhattacharyya,late_8_10_minus_early_1_3,15.042697886625923,5.550920730063214,4.1628932557020235,25.922502517549823,10
Gemma4-E4B,32,nc2_class_cosine_deviation,quality_slope_per_index,0.023856603581070935,0.011687743811333147,0.0009486257108579678,0.0467645814512839,10
Gemma4-E4B,32,nc2_class_cosine_deviation,quality_spearman,0.7393939393939394,0.46420286246495845,-0.17044367103737912,1.6492315498252579,10
Gemma4-E4B,32,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.21601904275129585,0.09415757853115127,0.03147018883023936,0.4005678966723524,10
Gemma4-E4B,32,ncc_recall,quality_slope_per_index,0.07748917748917744,0.022871914273151765,0.03266022551379998,0.12231812946455489,10
Gemma4-E4B,32,ncc_recall,quality_spearman,0.6390257017273714,0.354657667138827,-0.05610332586472955,1.3341547293194722,10
Gemma4-E4B,32,ncc_recall,late_8_10_minus_early_1_3,0.584126984126984,0.1315019732149888,0.326383116625606,0.8418708516283622,10
Gemma4-E4B,32,silhouette_cosine,quality_slope_per_index,0.05239874116060403,0.039103047276651086,-0.0242432315016321,0.12904071382284016,10
Gemma4-E4B,32,silhouette_cosine,quality_spearman,-0.10909090909090907,0.7669193499033639,-1.6122528349015022,1.394071016719684,10
Gemma4-E4B,32,silhouette_cosine,late_8_10_minus_early_1_3,0.29579947857807076,0.22847602565908567,-0.15201353171373716,0.7436124888698787,10
Gemma4-E4B,32,within_trace,quality_slope_per_index,-38.417788326379124,72.16127546691656,-179.85388824153557,103.01831158877734,10
Gemma4-E4B,32,within_trace,quality_spearman,-0.5212121212121212,0.33888489964383417,-1.1854265245140363,0.1430022820897937,10
Gemma4-E4B,32,within_trace,late_8_10_minus_early_1_3,-461.7485605875652,485.88764498746326,-1414.088344762993,490.5912235878628,10
Gemma4-E4B,33,centroid_nearest_squared,quality_slope_per_index,192.38779144287093,71.40373724999812,52.436466432874624,332.33911645286724,10
Gemma4-E4B,33,centroid_nearest_squared,quality_spearman,1.1750533757031232,0.2858819783578319,0.6147246981217727,1.7353820532844737,10
Gemma4-E4B,33,centroid_nearest_squared,late_8_10_minus_early_1_3,1191.7461293538413,437.3445347220241,334.5508412986741,2048.9414174090084,10
Gemma4-E4B,33,class_nc1_ratio,quality_slope_per_index,-0.053890340001409354,0.2583003205253676,-0.5601589682311299,0.45237828822831117,10
Gemma4-E4B,33,class_nc1_ratio,quality_spearman,-0.04848484848484847,0.363799963198377,-0.7615327763536673,0.6645630793839704,10
Gemma4-E4B,33,class_nc1_ratio,late_8_10_minus_early_1_3,-0.5437467488653653,1.71164172041016,-3.8985645208692787,2.811071023138548,10
Gemma4-E4B,33,fisher_nearest,quality_slope_per_index,0.5564074460506325,0.43679330716943326,-0.29970743600145666,1.4125223281027217,10
Gemma4-E4B,33,fisher_nearest,quality_spearman,0.39999999999999997,0.7719803877096,-1.113081559910816,1.9130815599108157,10
Gemma4-E4B,33,fisher_nearest,late_8_10_minus_early_1_3,3.406451732397776,2.6837580343153355,-1.853714014860282,8.666617479655834,10
Gemma4-E4B,33,logistic_f1,quality_slope_per_index,0.01244713003480237,0.012803727943900667,-0.012648176735242937,0.03754243680484767,10
Gemma4-E4B,33,logistic_f1,quality_spearman,-0.06060606060606055,0.2618667685048753,-0.5738649268756161,0.452652805663495,10
Gemma4-E4B,33,logistic_f1,late_8_10_minus_early_1_3,0.0012063277852751297,0.10225190476052523,-0.19920740554535432,0.20162006111590458,10
Gemma4-E4B,33,logistic_precision,quality_slope_per_index,-0.0005726680726680852,0.019520367685151568,-0.03883258873556516,0.03768725259022899,10
Gemma4-E4B,33,logistic_precision,quality_spearman,-0.06884369305762783,0.2917804961864629,-0.6407334655830951,0.5030460794678394,10
Gemma4-E4B,33,logistic_precision,late_8_10_minus_early_1_3,-0.13657407407407407,0.1526396692649996,-0.4357478258334733,0.16259967768532518,10
Gemma4-E4B,33,logistic_recall,quality_slope_per_index,0.03168831168831167,0.01935918603322452,-0.006255692936808395,0.06963231631343172,10
Gemma4-E4B,33,logistic_recall,quality_spearman,0.03052916362651148,0.3245393036069715,-0.6055678714431526,0.6666261986961756,10
Gemma4-E4B,33,logistic_recall,late_8_10_minus_early_1_3,0.17460317460317465,0.11547005383792501,-0.05171813091915836,0.40092448012550763,10
Gemma4-E4B,33,mean_bhattacharyya,quality_slope_per_index,3.1365769601430102,2.0541464888245287,-0.8895501579530656,7.162704078239086,10
Gemma4-E4B,33,mean_bhattacharyya,quality_spearman,-0.32727272727272727,0.4190662583955188,-1.148642593727944,0.49409713918248954,10
Gemma4-E4B,33,mean_bhattacharyya,late_8_10_minus_early_1_3,17.257380712915356,10.889758270523721,-4.0865454973111355,38.60130692314185,10
Gemma4-E4B,33,min_bhattacharyya,quality_slope_per_index,2.791846485210184,0.5737980079791201,1.6672023895711088,3.9164905808492594,10
Gemma4-E4B,33,min_bhattacharyya,quality_spearman,-0.2630643836438301,0.5535491679470355,-1.3480207528200197,0.8218919855323593,10
Gemma4-E4B,33,min_bhattacharyya,late_8_10_minus_early_1_3,16.898420770963032,3.5330687095062854,9.973606100330713,23.82323544159535,10
Gemma4-E4B,33,nc2_class_cosine_deviation,quality_slope_per_index,0.02472876976963637,0.010501174392168517,0.004146467960986076,0.04531107157828666,10
Gemma4-E4B,33,nc2_class_cosine_deviation,quality_spearman,0.715151515151515,0.33769270592709516,0.053273811534408466,1.3770292187686215,10
Gemma4-E4B,33,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.21874782502643553,0.08616236465008953,0.04986959031226004,0.38762605974061104,10
Gemma4-E4B,33,ncc_recall,quality_slope_per_index,0.0780952380952381,0.02101585835202458,0.03690415572526993,0.11928632046520629,10
Gemma4-E4B,33,ncc_recall,quality_spearman,0.7407153388000742,0.3055193253016032,0.14189746120893199,1.3395332163912164,10
Gemma4-E4B,33,ncc_recall,late_8_10_minus_early_1_3,0.6174603174603175,0.1262328969329216,0.3700438394717911,0.8648767954488439,10
Gemma4-E4B,33,silhouette_cosine,quality_slope_per_index,0.052169426795885356,0.040659336575072605,-0.027522872891256954,0.13186172648302766,10
Gemma4-E4B,33,silhouette_cosine,quality_spearman,-0.1696969696969697,0.7291702518605286,-1.5988706633436058,1.2594767239496665,10
Gemma4-E4B,33,silhouette_cosine,late_8_10_minus_early_1_3,0.2896600679184,0.23658098677263945,-0.1740386661559733,0.7533588019927733,10
Gemma4-E4B,33,within_trace,quality_slope_per_index,-43.45770559599917,76.26369199248337,-192.93454190126658,106.01913070926823,10
Gemma4-E4B,33,within_trace,quality_spearman,-0.5212121212121212,0.4255633116604449,-1.3553162120665934,0.3128919696423508,10
Gemma4-E4B,33,within_trace,late_8_10_minus_early_1_3,-517.5760498046874,519.2372220394157,-1535.281005001942,500.1289053925673,10
Gemma4-E4B,34,centroid_nearest_squared,quality_slope_per_index,196.41492545387948,69.36545287247002,60.458637823838245,332.3712130839207,10
Gemma4-E4B,34,centroid_nearest_squared,quality_spearman,1.1716554413465394,0.24239864146105203,0.6965541040828774,1.6467567786102015,10
Gemma4-E4B,34,centroid_nearest_squared,late_8_10_minus_early_1_3,1216.6472193400064,425.15072239951525,383.3518034369565,2049.9426352430564,10
Gemma4-E4B,34,class_nc1_ratio,quality_slope_per_index,-0.01035019108401053,0.2389931746575499,-0.4787768134128083,0.45807643124478725,10
Gemma4-E4B,34,class_nc1_ratio,quality_spearman,-0.012121212121212109,0.46694364074946304,-0.9273307479901596,0.9030883237477354,10
Gemma4-E4B,34,class_nc1_ratio,late_8_10_minus_early_1_3,-0.23726357834999545,1.647582696140726,-3.4665256627858185,2.9919985060858276,10
Gemma4-E4B,34,fisher_nearest,quality_slope_per_index,0.49506363454324226,0.4303231158572707,-0.3483696725370083,1.3384969416234929,10
Gemma4-E4B,34,fisher_nearest,quality_spearman,0.8606060606060605,0.9189357840494686,-0.940508076130898,2.661720197343019,10
Gemma4-E4B,34,fisher_nearest,late_8_10_minus_early_1_3,3.034238193494732,2.640236154066113,-2.140624668474849,8.209101055464313,10
Gemma4-E4B,34,logistic_f1,quality_slope_per_index,-0.002695134178484826,0.01617471373014029,-0.03439757308955979,0.02900730473259014,10
Gemma4-E4B,34,logistic_f1,quality_spearman,-0.10909090909090913,0.1523710371736829,-0.40773814195132757,0.18955632376950932,10
Gemma4-E4B,34,logistic_f1,late_8_10_minus_early_1_3,-0.06112705940292151,0.11726996232507042,-0.29097618556005955,0.1687220667542165,10
Gemma4-E4B,34,logistic_precision,quality_slope_per_index,-0.01838075445730948,0.02394765854442087,-0.06531816520437439,0.02855665628975542,10
Gemma4-E4B,34,logistic_precision,quality_spearman,-0.0960986490709883,0.3835986986743555,-0.847952098472725,0.6557548003307484,10
Gemma4-E4B,34,logistic_precision,late_8_10_minus_early_1_3,-0.20251132882711836,0.19819495326009973,-0.5909734372169138,0.18595077956267708,10
Gemma4-E4B,34,logistic_recall,quality_slope_per_index,0.026753246753246758,0.019606221558420255,-0.011674947501256937,0.06518144100775045,10
Gemma4-E4B,34,logistic_recall,quality_spearman,0.039330342706542676,0.3451087406413198,-0.6370827889504441,0.7157434743635295,10
Gemma4-E4B,34,logistic_recall,late_8_10_minus_early_1_3,0.16031746031746036,0.14404707245512635,-0.12201480169458728,0.442649722329508,10
Gemma4-E4B,34,mean_bhattacharyya,quality_slope_per_index,3.1348756969978453,2.0018911032072806,-0.7888308652884244,7.058582259284115,10
Gemma4-E4B,34,mean_bhattacharyya,quality_spearman,-0.3878787878787878,0.4611304829590531,-1.2916945344785318,0.5159369587209562,10
Gemma4-E4B,34,mean_bhattacharyya,late_8_10_minus_early_1_3,17.554503855881865,10.638644732102538,-3.2972398190391097,38.406247530802844,10
Gemma4-E4B,34,min_bhattacharyya,quality_slope_per_index,2.8207628918416536,0.6217618810513026,1.6021096049811006,4.039416178702207,10
Gemma4-E4B,34,min_bhattacharyya,quality_spearman,-0.18989229164553761,0.6479429640362511,-1.4598605011565897,1.0800759178655144,10
Gemma4-E4B,34,min_bhattacharyya,late_8_10_minus_early_1_3,17.101155241330463,3.7879375245027265,9.676797693305119,24.52551278935581,10
Gemma4-E4B,34,nc2_class_cosine_deviation,quality_slope_per_index,0.02409795640483138,0.010721319916706929,0.003084169368085799,0.045111743441576965,10
Gemma4-E4B,34,nc2_class_cosine_deviation,quality_spearman,0.7515151515151514,0.38131568665944215,0.0041364056626447265,1.498893897367658,10
Gemma4-E4B,34,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.20787097230063062,0.08884956210484046,0.033725830575143306,0.3820161140261179,10
Gemma4-E4B,34,ncc_recall,quality_slope_per_index,0.07982683982683984,0.02122043402015585,0.03823478914733438,0.1214188905063453,10
Gemma4-E4B,34,ncc_recall,quality_spearman,0.7472791521181138,0.2834395226608849,0.19173768770277944,1.3028206165334482,10
Gemma4-E4B,34,ncc_recall,late_8_10_minus_early_1_3,0.6174603174603175,0.1262328969329216,0.3700438394717911,0.8648767954488439,10
Gemma4-E4B,34,silhouette_cosine,quality_slope_per_index,0.05495049298712695,0.041521261425103304,-0.02643117940607552,0.13633216538032944,10
Gemma4-E4B,34,silhouette_cosine,quality_spearman,-0.24242424242424243,0.7337529478167376,-1.680580020145048,1.1957315352965632,10
Gemma4-E4B,34,silhouette_cosine,late_8_10_minus_early_1_3,0.3117923066020012,0.24023739929036458,-0.1590729960071134,0.7826576092111157,10
Gemma4-E4B,34,within_trace,quality_slope_per_index,-22.404602050781303,73.42524498586104,-166.31808222306896,121.50887812150634,10
Gemma4-E4B,34,within_trace,quality_spearman,-0.4242424242424242,0.3879337082330834,-1.1845924923792674,0.33610764389441916,10
Gemma4-E4B,34,within_trace,late_8_10_minus_early_1_3,-349.0528971354165,498.65453906590596,-1326.415793704592,628.3099994337591,10
Gemma4-E4B,35,centroid_nearest_squared,quality_slope_per_index,188.05450055671452,81.19094769551552,28.92024307350411,347.1887580399249,10
Gemma4-E4B,35,centroid_nearest_squared,quality_spearman,1.1750533757031232,0.22491478666013182,0.7342203938492649,1.6158863575569815,10
Gemma4-E4B,35,centroid_nearest_squared,late_8_10_minus_early_1_3,1168.4380874633787,495.30363093769313,197.64297082550013,2139.2332041012573,10
Gemma4-E4B,35,class_nc1_ratio,quality_slope_per_index,-0.02878344363100334,0.22060064528253284,-0.4611607083847677,0.40359382112276104,10
Gemma4-E4B,35,class_nc1_ratio,quality_spearman,-0.09696969696969696,0.42750090619013714,-0.9348714731023657,0.7409320791629719,10
Gemma4-E4B,35,class_nc1_ratio,late_8_10_minus_early_1_3,0.19431694318283688,1.5916255739581635,-2.9252691817751635,3.3139030681408372,10
Gemma4-E4B,35,fisher_nearest,quality_slope_per_index,0.4439048482684081,0.5279465206761143,-0.5908703322567759,1.478680028793592,10
Gemma4-E4B,35,fisher_nearest,quality_spearman,0.7999999999999999,0.6423098811874797,-0.4589273671274602,2.05892736712746,10
Gemma4-E4B,35,fisher_nearest,late_8_10_minus_early_1_3,2.723619254008526,3.2327820970364196,-3.6126336561828567,9.05987216419991,10
Gemma4-E4B,35,logistic_f1,quality_slope_per_index,0.012803441412986866,0.01853046205230142,-0.02351626420952392,0.04912314703549765,10
Gemma4-E4B,35,logistic_f1,quality_spearman,-0.0972648869888103,0.2031108480768644,-0.4953621492194645,0.30083237524184386,10
Gemma4-E4B,35,logistic_f1,late_8_10_minus_early_1_3,0.0668968736920057,0.12815030756715545,-0.18427772913961898,0.3180714765236304,10
Gemma4-E4B,35,logistic_precision,quality_slope_per_index,-0.002051905209799934,0.03053132618058291,-0.06189330452374244,0.05778949410414257,10
Gemma4-E4B,35,logistic_precision,quality_spearman,-0.0607905543680064,0.3440830990064699,-0.7351934284206874,0.6136123196846746,10
Gemma4-E4B,35,logistic_precision,late_8_10_minus_early_1_3,-0.16258702311333906,0.13365563528270866,-0.424552068267448,0.0993780220407699,10
Gemma4-E4B,35,logistic_recall,quality_slope_per_index,0.05082251082251082,0.018953328207408308,0.013673987535990535,0.0879710341090311,10
Gemma4-E4B,35,logistic_recall,quality_spearman,0.2670284706263333,0.11614265478876791,0.03938886724034818,0.4946680740123184,10
Gemma4-E4B,35,logistic_recall,late_8_10_minus_early_1_3,0.3666666666666669,0.1405456737852613,0.09119714604755474,0.6421361872857791,10
Gemma4-E4B,35,mean_bhattacharyya,quality_slope_per_index,3.0163665969765097,2.4057407817319727,-1.698885335218157,7.731618529171176,10
Gemma4-E4B,35,mean_bhattacharyya,quality_spearman,-0.35151515151515145,0.3922556090228887,-1.1203361452000133,0.41730584216971034,10
Gemma4-E4B,35,mean_bhattacharyya,late_8_10_minus_early_1_3,17.26926175091002,12.948227989071796,-8.109265107670701,42.64778860949074,10
Gemma4-E4B,35,min_bhattacharyya,quality_slope_per_index,2.939687088764072,0.7632162237272279,1.4437832902587053,4.435590887269438,10
Gemma4-E4B,35,min_bhattacharyya,quality_spearman,-0.06733749206581047,0.5896099130416589,-1.2229729216274619,1.0882979374958408,10
Gemma4-E4B,35,min_bhattacharyya,late_8_10_minus_early_1_3,17.79501837491989,4.683578100584031,8.61520529777519,26.974831452064592,10
Gemma4-E4B,35,nc2_class_cosine_deviation,quality_slope_per_index,0.028805913289767136,0.01342830609710765,0.0024864333394361456,0.05512539324009813,10
Gemma4-E4B,35,nc2_class_cosine_deviation,quality_spearman,0.8727272727272726,0.35740108728161785,0.17222114165530156,1.5732334037992435,10
Gemma4-E4B,35,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.2366636760931447,0.1039955722087892,0.032832354563917865,0.44049499762237154,10
Gemma4-E4B,35,ncc_recall,quality_slope_per_index,0.06727272727272723,0.021964762013952224,0.02422179372538088,0.11032366082007358,10
Gemma4-E4B,35,ncc_recall,quality_spearman,0.5096176223848122,0.23305996223119932,0.05282009641166158,0.9664151483579628,10
Gemma4-E4B,35,ncc_recall,late_8_10_minus_early_1_3,0.48412698412698413,0.1465505793588194,0.19688784858369812,0.7713661196702701,10
Gemma4-E4B,35,silhouette_cosine,quality_slope_per_index,0.05287853676938644,0.04442739525849072,-0.03419915793725537,0.13995623147602826,10
Gemma4-E4B,35,silhouette_cosine,quality_spearman,-0.20606060606060608,0.7402568238721317,-1.656963980849984,1.244842768728772,10
Gemma4-E4B,35,silhouette_cosine,late_8_10_minus_early_1_3,0.30377757735550404,0.2577900290385488,-0.20149087956005163,0.8090460342710597,10
Gemma4-E4B,35,within_trace,quality_slope_per_index,-25.2692142370976,74.57827573000245,-171.44263466790238,120.90420619370718,10
Gemma4-E4B,35,within_trace,quality_spearman,-0.5575757575757576,0.3468107350564761,-1.2373247982864508,0.12217328313493547,10
Gemma4-E4B,35,within_trace,late_8_10_minus_early_1_3,-342.379842122396,498.7644236032617,-1319.9581123847888,635.198428139997,10
Gemma4-E4B,36,centroid_nearest_squared,quality_slope_per_index,205.0425439083214,79.75499742103936,48.72274896308426,361.3623388535585,10
Gemma4-E4B,36,centroid_nearest_squared,quality_spearman,1.1750533757031232,0.2775773369932954,0.6310017951962642,1.719104956209982,10
Gemma4-E4B,36,centroid_nearest_squared,late_8_10_minus_early_1_3,1274.3411865234375,487.6233803573712,318.5993610229899,2230.083012023885,10
Gemma4-E4B,36,class_nc1_ratio,quality_slope_per_index,-0.030424000875365342,0.23911731784285836,-0.4990939438473677,0.43824594209663703,10
Gemma4-E4B,36,class_nc1_ratio,quality_spearman,-0.03636363636363637,0.5676106219776178,-1.1488804554397674,1.0761531827124946,10
Gemma4-E4B,36,class_nc1_ratio,late_8_10_minus_early_1_3,0.05119574873971944,1.7782360583297092,-3.4341469255865107,3.5365384230659496,10
Gemma4-E4B,36,fisher_nearest,quality_slope_per_index,0.40998220280886677,0.5298119891943429,-0.6284492960120452,1.4484137016297787,10
Gemma4-E4B,36,fisher_nearest,quality_spearman,0.6424242424242423,0.6281548474673216,-0.5887592586117081,1.8736077434601928,10
Gemma4-E4B,36,fisher_nearest,late_8_10_minus_early_1_3,2.518496588377186,3.2476493991783686,-3.8468962340124166,8.883889410766788,10
Gemma4-E4B,36,logistic_f1,quality_slope_per_index,0.014791855005758692,0.01632442163642926,-0.017204011401642655,0.04678772141316004,10
Gemma4-E4B,36,logistic_f1,quality_spearman,-0.18845071854082007,0.26379944037351893,-0.7054976216729172,0.32859618459127704,10
Gemma4-E4B,36,logistic_f1,late_8_10_minus_early_1_3,0.06489262371615323,0.14432297531732605,-0.2179804079058058,0.34776565533811227,10
Gemma4-E4B,36,logistic_precision,quality_slope_per_index,0.0019617874698088164,0.03956128253928084,-0.07557832630718161,0.07950190124679926,10
Gemma4-E4B,36,logistic_precision,quality_spearman,-0.3766935170766253,0.5290743893250938,-1.413679320153809,0.6602922860005584,10
Gemma4-E4B,36,logistic_precision,late_8_10_minus_early_1_3,-0.040527119938884526,0.3075910987916986,-0.6434056735706137,0.5623514336928448,10
Gemma4-E4B,36,logistic_recall,quality_slope_per_index,0.03532467532467531,0.016438643051678612,0.0031049349433852277,0.0675444157059654,10
Gemma4-E4B,36,logistic_recall,quality_spearman,0.12422390433345226,0.3732214962658584,-0.6072902283476302,0.8557380370145347,10
Gemma4-E4B,36,logistic_recall,late_8_10_minus_early_1_3,0.21746031746031752,0.1232639587524953,-0.024137041694573258,0.4590576766152083,10
Gemma4-E4B,36,mean_bhattacharyya,quality_slope_per_index,2.840534764909578,2.4300994972587997,-1.9224602497176693,7.603529779536824,10
Gemma4-E4B,36,mean_bhattacharyya,quality_spearman,-0.303030303030303,0.33567004657146465,-0.9609435943103737,0.3548829882497677,10
Gemma4-E4B,36,mean_bhattacharyya,late_8_10_minus_early_1_3,16.265582484227632,13.113905467405711,-9.43767223188756,41.968837200342826,10
Gemma4-E4B,36,min_bhattacharyya,quality_slope_per_index,2.8422345566027056,0.8352695016445035,1.2051063333794787,4.479362779825933,10
Gemma4-E4B,36,min_bhattacharyya,quality_spearman,-0.018556097400282134,0.5263914317529715,-1.0502833036361063,1.0131711088355422,10
Gemma4-E4B,36,min_bhattacharyya,late_8_10_minus_early_1_3,17.205784002939858,5.129928441707518,7.151124257193123,27.26044374868659,10
Gemma4-E4B,36,nc2_class_cosine_deviation,quality_slope_per_index,0.028687042020765843,0.013235658823528616,0.002745150726649756,0.05462893331488193,10
Gemma4-E4B,36,nc2_class_cosine_deviation,quality_spearman,0.8727272727272726,0.3890059380455659,0.11027563415796349,1.6351789112965815,10
Gemma4-E4B,36,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.23412874332579325,0.10121959101892128,0.03573834492870756,0.432519141722879,10
Gemma4-E4B,36,ncc_recall,quality_slope_per_index,0.07445887445887445,0.021384546240331526,0.03254516382782466,0.11637258508992424,10
Gemma4-E4B,36,ncc_recall,quality_spearman,0.5610258456607553,0.2725847431339062,0.026759749118299148,1.0952919422032115,10
Gemma4-E4B,36,ncc_recall,late_8_10_minus_early_1_3,0.5174603174603174,0.14270935918605523,0.23774997345564913,0.7971706614649856,10
Gemma4-E4B,36,silhouette_cosine,quality_slope_per_index,0.05305179911242286,0.04328232874218836,-0.03178156522226633,0.13788516344711205,10
Gemma4-E4B,36,silhouette_cosine,quality_spearman,-0.2303030303030303,0.7952254215468593,-1.7889448565348745,1.328338795928814,10
Gemma4-E4B,36,silhouette_cosine,late_8_10_minus_early_1_3,0.3054811895514528,0.2498188758003607,-0.18416380701725416,0.7951261861201597,10
Gemma4-E4B,36,within_trace,quality_slope_per_index,-33.078648792613734,69.32469006178715,-168.95504131371655,102.79774372848908,10
Gemma4-E4B,36,within_trace,quality_spearman,-0.5575757575757575,0.3542236301622031,-1.2518540726936755,0.13670255754216054,10
