model_label,mode_native,layer,occurrence,n_confirmation_class_native,metric,value_native,quality_direction_native,quality_value_native,mode_nonthinking,n_confirmation_class_nonthinking,value_nonthinking,quality_direction_nonthinking,quality_value_nonthinking,native_minus_nonthinking_quality
Gemma4-E4B,native_thinking,12,9,5,centroid_nearest_squared,111.62837219238281,higher,111.62837219238281,non_thinking,10,43.20099639892578,higher,43.20099639892578,68.42737579345703
Gemma4-E4B,native_thinking,12,9,5,fisher_nearest,0.10526418101772222,higher,0.10526418101772222,non_thinking,10,0.05526858753940533,higher,0.05526858753940533,0.0499955934783169
Gemma4-E4B,native_thinking,12,9,5,min_bhattacharyya,1.3257631361484528,higher,1.3257631361484528,non_thinking,10,0.796404242515564,higher,0.796404242515564,0.5293588936328888
Gemma4-E4B,native_thinking,12,9,5,mean_bhattacharyya,3.67127858599027,higher,3.67127858599027,non_thinking,10,9.459217498699823,higher,9.459217498699823,-5.787938912709553
Gemma4-E4B,native_thinking,12,9,5,nc2_class_cosine_deviation,0.44551933216459955,lower,-0.44551933216459955,non_thinking,10,0.668120325991401,lower,-0.668120325991401,0.22260099382680149
Gemma4-E4B,native_thinking,12,10,3,logistic_precision,0.0,higher,0.0,non_thinking,10,0.42857142857142855,higher,0.42857142857142855,-0.42857142857142855
Gemma4-E4B,native_thinking,12,10,3,logistic_recall,0.0,higher,0.0,non_thinking,10,0.3,higher,0.3,-0.3
Gemma4-E4B,native_thinking,12,10,3,logistic_f1,0.0,higher,0.0,non_thinking,10,0.35294117647058826,higher,0.35294117647058826,-0.35294117647058826
Gemma4-E4B,native_thinking,12,10,3,ncc_recall,0.0,higher,0.0,non_thinking,10,0.5,higher,0.5,-0.5
Gemma4-E4B,native_thinking,12,10,3,silhouette_cosine,-0.2652933895587921,higher,-0.2652933895587921,non_thinking,10,-0.02506387233734131,higher,-0.02506387233734131,-0.2402295172214508
Gemma4-E4B,native_thinking,12,10,3,within_trace,1178.57568359375,lower,-1178.57568359375,non_thinking,10,718.5897827148438,lower,-718.5897827148438,-459.98590087890625
Gemma4-E4B,native_thinking,12,10,3,class_nc1_ratio,5.670015532974493,lower,-5.670015532974493,non_thinking,10,1.9498099356431695,lower,-1.9498099356431695,-3.720205597331324
Gemma4-E4B,native_thinking,12,10,3,centroid_nearest_squared,132.5463104248047,higher,132.5463104248047,non_thinking,10,43.20099639892578,higher,43.20099639892578,89.3453140258789
Gemma4-E4B,native_thinking,12,10,3,fisher_nearest,0.11246313008990676,higher,0.11246313008990676,non_thinking,10,0.06011913533714844,higher,0.06011913533714844,0.05234399475275832
Gemma4-E4B,native_thinking,12,10,3,min_bhattacharyya,1.8842023611068726,higher,1.8842023611068726,non_thinking,10,0.7989060878753662,higher,0.7989060878753662,1.0852962732315063
Gemma4-E4B,native_thinking,12,10,3,mean_bhattacharyya,3.31144251426061,higher,3.31144251426061,non_thinking,10,11.503229863113827,higher,11.503229863113827,-8.191787348853216
Gemma4-E4B,native_thinking,12,10,3,nc2_class_cosine_deviation,0.40473371321036494,lower,-0.40473371321036494,non_thinking,10,0.6637002088037538,lower,-0.6637002088037538,0.25896649559338886
Gemma4-E4B,native_thinking,13,1,10,logistic_precision,1.0,higher,1.0,non_thinking,10,0.9090909090909091,higher,0.9090909090909091,0.09090909090909094
Gemma4-E4B,native_thinking,13,1,10,logistic_recall,0.7,higher,0.7,non_thinking,10,1.0,higher,1.0,-0.30000000000000004
Gemma4-E4B,native_thinking,13,1,10,logistic_f1,0.8235294117647058,higher,0.8235294117647058,non_thinking,10,0.9523809523809523,higher,0.9523809523809523,-0.12885154061624648
Gemma4-E4B,native_thinking,13,1,10,ncc_recall,0.6,higher,0.6,non_thinking,10,1.0,higher,1.0,-0.4
Gemma4-E4B,native_thinking,13,1,10,silhouette_cosine,0.11488936096429825,higher,0.11488936096429825,non_thinking,10,0.8468782305717468,higher,0.8468782305717468,-0.7319888696074486
Gemma4-E4B,native_thinking,13,1,10,within_trace,1870.384765625,lower,-1870.384765625,non_thinking,10,753.443115234375,lower,-753.443115234375,-1116.941650390625
Gemma4-E4B,native_thinking,13,1,10,class_nc1_ratio,1.910821844545577,lower,-1.910821844545577,non_thinking,10,0.15042502589384915,lower,-0.15042502589384915,-1.7603968186517278
Gemma4-E4B,native_thinking,13,1,10,centroid_nearest_squared,1385.0394287109375,higher,1385.0394287109375,non_thinking,10,4521.51953125,higher,4521.51953125,-3136.4801025390625
Gemma4-E4B,native_thinking,13,1,10,fisher_nearest,0.7405104308835185,higher,0.7405104308835185,non_thinking,10,6.0011425412567245,higher,6.0011425412567245,-5.260632110373206
Gemma4-E4B,native_thinking,13,1,10,min_bhattacharyya,3.956019163131714,higher,3.956019163131714,non_thinking,10,29.68897819519043,higher,29.68897819519043,-25.732959032058716
Gemma4-E4B,native_thinking,13,1,10,mean_bhattacharyya,5.944591654671563,higher,5.944591654671563,non_thinking,10,50.098116132948135,higher,50.098116132948135,-44.15352447827657
Gemma4-E4B,native_thinking,13,1,10,nc2_class_cosine_deviation,0.35270266526919086,lower,-0.35270266526919086,non_thinking,10,0.5359363934876006,lower,-0.5359363934876006,0.18323372821840972
Gemma4-E4B,native_thinking,13,2,7,logistic_precision,0.625,higher,0.625,non_thinking,10,0.8333333333333334,higher,0.8333333333333334,-0.20833333333333337
Gemma4-E4B,native_thinking,13,2,7,logistic_recall,0.7142857142857143,higher,0.7142857142857143,non_thinking,10,1.0,higher,1.0,-0.2857142857142857
Gemma4-E4B,native_thinking,13,2,7,logistic_f1,0.6666666666666666,higher,0.6666666666666666,non_thinking,10,0.9090909090909091,higher,0.9090909090909091,-0.24242424242424243
Gemma4-E4B,native_thinking,13,2,7,ncc_recall,0.7142857142857143,higher,0.7142857142857143,non_thinking,10,0.8,higher,0.8,-0.08571428571428574
Gemma4-E4B,native_thinking,13,2,7,silhouette_cosine,0.08421139419078827,higher,0.08421139419078827,non_thinking,10,-0.0628223642706871,higher,-0.0628223642706871,0.14703375846147537
Gemma4-E4B,native_thinking,13,2,7,within_trace,1068.07470703125,lower,-1068.07470703125,non_thinking,10,1601.134033203125,lower,-1601.134033203125,533.059326171875
Gemma4-E4B,native_thinking,13,2,7,class_nc1_ratio,2.238750979397427,lower,-2.238750979397427,non_thinking,10,2.53776676478124,lower,-2.53776676478124,0.2990157853838129
Gemma4-E4B,native_thinking,13,2,7,centroid_nearest_squared,499.148681640625,higher,499.148681640625,non_thinking,10,326.7713623046875,higher,326.7713623046875,172.3773193359375
Gemma4-E4B,native_thinking,13,2,7,fisher_nearest,0.467334989167589,higher,0.467334989167589,non_thinking,10,0.2040874502248696,higher,0.2040874502248696,0.26324753894271935
Gemma4-E4B,native_thinking,13,2,7,min_bhattacharyya,4.633402347564697,higher,4.633402347564697,non_thinking,10,1.8616501092910767,higher,1.8616501092910767,2.7717522382736206
Gemma4-E4B,native_thinking,13,2,7,mean_bhattacharyya,6.621259848276774,higher,6.621259848276774,non_thinking,10,8.172078887621561,higher,8.172078887621561,-1.5508190393447867
Gemma4-E4B,native_thinking,13,2,7,nc2_class_cosine_deviation,0.32908525697335045,lower,-0.32908525697335045,non_thinking,10,0.5268641025931746,lower,-0.5268641025931746,0.19777884561982417
Gemma4-E4B,native_thinking,13,3,7,logistic_precision,0.75,higher,0.75,non_thinking,10,0.5555555555555556,higher,0.5555555555555556,0.19444444444444442
Gemma4-E4B,native_thinking,13,3,7,logistic_recall,0.8571428571428571,higher,0.8571428571428571,non_thinking,10,0.5,higher,0.5,0.3571428571428571
Gemma4-E4B,native_thinking,13,3,7,logistic_f1,0.8,higher,0.8,non_thinking,10,0.5263157894736842,higher,0.5263157894736842,0.27368421052631586
Gemma4-E4B,native_thinking,13,3,7,ncc_recall,0.7142857142857143,higher,0.7142857142857143,non_thinking,10,0.4,higher,0.4,0.3142857142857143
Gemma4-E4B,native_thinking,13,3,7,silhouette_cosine,0.052276790142059326,higher,0.052276790142059326,non_thinking,10,-0.15207743644714355,higher,-0.15207743644714355,0.20435422658920288
Gemma4-E4B,native_thinking,13,3,7,within_trace,985.8017578125,lower,-985.8017578125,non_thinking,10,1386.701904296875,lower,-1386.701904296875,400.900146484375
Gemma4-E4B,native_thinking,13,3,7,class_nc1_ratio,2.994045916350114,lower,-2.994045916350114,non_thinking,10,8.939399712153113,lower,-8.939399712153113,5.945353795802999
Gemma4-E4B,native_thinking,13,3,7,centroid_nearest_squared,372.3021240234375,higher,372.3021240234375,non_thinking,10,107.58134460449219,higher,107.58134460449219,264.7207794189453
Gemma4-E4B,native_thinking,13,3,7,fisher_nearest,0.3776642931227655,higher,0.3776642931227655,non_thinking,10,0.07758072897364422,higher,0.07758072897364422,0.3000835641491213
Gemma4-E4B,native_thinking,13,3,7,min_bhattacharyya,3.483060836791992,higher,3.483060836791992,non_thinking,10,1.1745783686637878,higher,1.1745783686637878,2.3084824681282043
Gemma4-E4B,native_thinking,13,3,7,mean_bhattacharyya,5.227774937947591,higher,5.227774937947591,non_thinking,10,6.657686611016591,higher,6.657686611016591,-1.4299116730690002
Gemma4-E4B,native_thinking,13,3,7,nc2_class_cosine_deviation,0.21023207249832743,lower,-0.21023207249832743,non_thinking,10,0.28931864318840295,lower,-0.28931864318840295,0.07908657069007552
Gemma4-E4B,native_thinking,13,4,7,logistic_precision,0.23076923076923078,higher,0.23076923076923078,non_thinking,10,0.4,higher,0.4,-0.16923076923076924
Gemma4-E4B,native_thinking,13,4,7,logistic_recall,0.42857142857142855,higher,0.42857142857142855,non_thinking,10,0.2,higher,0.2,0.22857142857142854
Gemma4-E4B,native_thinking,13,4,7,logistic_f1,0.3,higher,0.3,non_thinking,10,0.26666666666666666,higher,0.26666666666666666,0.033333333333333326
Gemma4-E4B,native_thinking,13,4,7,ncc_recall,0.5714285714285714,higher,0.5714285714285714,non_thinking,10,0.1,higher,0.1,0.4714285714285714
Gemma4-E4B,native_thinking,13,4,7,silhouette_cosine,-0.12646643817424774,higher,-0.12646643817424774,non_thinking,10,-0.2694031596183777,higher,-0.2694031596183777,0.14293672144412994
Gemma4-E4B,native_thinking,13,4,7,within_trace,1139.2779541015625,lower,-1139.2779541015625,non_thinking,10,1531.931396484375,lower,-1531.931396484375,392.6534423828125
Gemma4-E4B,native_thinking,13,4,7,class_nc1_ratio,8.077551402999413,lower,-8.077551402999413,non_thinking,10,19.47873983037942,lower,-19.47873983037942,11.401188427380008
Gemma4-E4B,native_thinking,13,4,7,centroid_nearest_squared,162.5991668701172,higher,162.5991668701172,non_thinking,10,107.58134460449219,higher,107.58134460449219,55.017822265625
Gemma4-E4B,native_thinking,13,4,7,fisher_nearest,0.14272124399909353,higher,0.14272124399909353,non_thinking,10,0.07022595453776867,higher,0.07022595453776867,0.07249528946132486
Gemma4-E4B,native_thinking,13,4,7,min_bhattacharyya,1.9960970878601074,higher,1.9960970878601074,non_thinking,10,1.1745783686637878,higher,1.1745783686637878,0.8215187191963196
Gemma4-E4B,native_thinking,13,4,7,mean_bhattacharyya,3.6755878925323486,higher,3.6755878925323486,non_thinking,10,5.359234521786372,higher,5.359234521786372,-1.6836466292540235
Gemma4-E4B,native_thinking,13,4,7,nc2_class_cosine_deviation,0.2561421039755698,lower,-0.2561421039755698,non_thinking,10,0.22337119403168743,lower,-0.22337119403168743,-0.032770909943882376
Gemma4-E4B,native_thinking,13,5,7,logistic_precision,0.5,higher,0.5,non_thinking,10,0.375,higher,0.375,0.125
Gemma4-E4B,native_thinking,13,5,7,logistic_recall,0.42857142857142855,higher,0.42857142857142855,non_thinking,10,0.6,higher,0.6,-0.17142857142857143
Gemma4-E4B,native_thinking,13,5,7,logistic_f1,0.46153846153846156,higher,0.46153846153846156,non_thinking,10,0.46153846153846156,higher,0.46153846153846156,0.0
Gemma4-E4B,native_thinking,13,5,7,ncc_recall,0.0,higher,0.0,non_thinking,10,0.1,higher,0.1,-0.1
Gemma4-E4B,native_thinking,13,5,7,silhouette_cosine,-0.14907194674015045,higher,-0.14907194674015045,non_thinking,10,-0.1971515417098999,higher,-0.1971515417098999,0.04807959496974945
Gemma4-E4B,native_thinking,13,5,7,within_trace,1027.768310546875,lower,-1027.768310546875,non_thinking,10,1203.403564453125,lower,-1203.403564453125,175.63525390625
Gemma4-E4B,native_thinking,13,5,7,class_nc1_ratio,7.951071627959976,lower,-7.951071627959976,non_thinking,10,8.959059504108442,lower,-8.959059504108442,1.0079878761484657
Gemma4-E4B,native_thinking,13,5,7,centroid_nearest_squared,73.80162048339844,higher,73.80162048339844,non_thinking,10,71.4478759765625,higher,71.4478759765625,2.3537445068359375
Gemma4-E4B,native_thinking,13,5,7,fisher_nearest,0.07180764353799605,higher,0.07180764353799605,non_thinking,10,0.05937150103841623,higher,0.05937150103841623,0.012436142499579826
Gemma4-E4B,native_thinking,13,5,7,min_bhattacharyya,1.3742929100990295,higher,1.3742929100990295,non_thinking,10,1.2931947112083435,higher,1.2931947112083435,0.08109819889068604
Gemma4-E4B,native_thinking,13,5,7,mean_bhattacharyya,3.107746700445811,higher,3.107746700445811,non_thinking,10,7.210155884424846,higher,7.210155884424846,-4.102409183979034
Gemma4-E4B,native_thinking,13,5,7,nc2_class_cosine_deviation,0.4548587032858236,lower,-0.4548587032858236,non_thinking,10,0.6005081747095158,lower,-0.6005081747095158,0.14564947142369217
Gemma4-E4B,native_thinking,13,6,7,logistic_precision,0.0,higher,0.0,non_thinking,10,0.13333333333333333,higher,0.13333333333333333,-0.13333333333333333
Gemma4-E4B,native_thinking,13,6,7,logistic_recall,0.0,higher,0.0,non_thinking,10,0.2,higher,0.2,-0.2
Gemma4-E4B,native_thinking,13,6,7,logistic_f1,0.0,higher,0.0,non_thinking,10,0.16,higher,0.16,-0.16
Gemma4-E4B,native_thinking,13,6,7,ncc_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.3,higher,0.3,-0.15714285714285714
Gemma4-E4B,native_thinking,13,6,7,silhouette_cosine,-0.19537197053432465,higher,-0.19537197053432465,non_thinking,10,-0.161910742521286,higher,-0.161910742521286,-0.033461228013038635
Gemma4-E4B,native_thinking,13,6,7,within_trace,1035.56201171875,lower,-1035.56201171875,non_thinking,10,1004.1813354492188,lower,-1004.1813354492188,-31.38067626953125
Gemma4-E4B,native_thinking,13,6,7,class_nc1_ratio,11.896549014354475,lower,-11.896549014354475,non_thinking,10,5.83469085260184,lower,-5.83469085260184,-6.061858161752635
Gemma4-E4B,native_thinking,13,6,7,centroid_nearest_squared,72.86628723144531,higher,72.86628723144531,non_thinking,10,101.60293579101562,higher,101.60293579101562,-28.736648559570312
Gemma4-E4B,native_thinking,13,6,7,fisher_nearest,0.07036400177571904,higher,0.07036400177571904,non_thinking,10,0.10117986881877637,higher,0.10117986881877637,-0.030815867043057332
Gemma4-E4B,native_thinking,13,6,7,min_bhattacharyya,1.3742929100990295,higher,1.3742929100990295,non_thinking,10,0.9088740944862366,higher,0.9088740944862366,0.46541881561279297
Gemma4-E4B,native_thinking,13,6,7,mean_bhattacharyya,3.034328235520257,higher,3.034328235520257,non_thinking,10,7.2525136636363134,higher,7.2525136636363134,-4.2181854281160565
Gemma4-E4B,native_thinking,13,6,7,nc2_class_cosine_deviation,0.5472893041593058,lower,-0.5472893041593058,non_thinking,10,0.6129156079511215,lower,-0.6129156079511215,0.06562630379181578
Gemma4-E4B,native_thinking,13,7,7,logistic_precision,0.1,higher,0.1,non_thinking,10,0.2857142857142857,higher,0.2857142857142857,-0.1857142857142857
Gemma4-E4B,native_thinking,13,7,7,logistic_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.2,higher,0.2,-0.05714285714285716
Gemma4-E4B,native_thinking,13,7,7,logistic_f1,0.11764705882352941,higher,0.11764705882352941,non_thinking,10,0.23529411764705882,higher,0.23529411764705882,-0.11764705882352941
Gemma4-E4B,native_thinking,13,7,7,ncc_recall,0.0,higher,0.0,non_thinking,10,0.2,higher,0.2,-0.2
Gemma4-E4B,native_thinking,13,7,7,silhouette_cosine,-0.23955394327640533,higher,-0.23955394327640533,non_thinking,10,-0.11652350425720215,higher,-0.11652350425720215,-0.12303043901920319
Gemma4-E4B,native_thinking,13,7,7,within_trace,1113.4345703125,lower,-1113.4345703125,non_thinking,10,903.912841796875,lower,-903.912841796875,-209.521728515625
Gemma4-E4B,native_thinking,13,7,7,class_nc1_ratio,12.496058547583276,lower,-12.496058547583276,non_thinking,10,3.3495879244866384,lower,-3.3495879244866384,-9.146470623096638
Gemma4-E4B,native_thinking,13,7,7,centroid_nearest_squared,49.749229431152344,higher,49.749229431152344,non_thinking,10,101.60293579101562,higher,101.60293579101562,-51.85370635986328
Gemma4-E4B,native_thinking,13,7,7,fisher_nearest,0.044680873719584235,higher,0.044680873719584235,non_thinking,10,0.1124034653485403,higher,0.1124034653485403,-0.06772259162895607
Gemma4-E4B,native_thinking,13,7,7,min_bhattacharyya,1.1557226777076721,higher,1.1557226777076721,non_thinking,10,0.8120217025279999,higher,0.8120217025279999,0.34370097517967224
Gemma4-E4B,native_thinking,13,7,7,mean_bhattacharyya,2.9085228509373136,higher,2.9085228509373136,non_thinking,10,8.411655339929792,higher,8.411655339929792,-5.503132488992479
Gemma4-E4B,native_thinking,13,7,7,nc2_class_cosine_deviation,0.5508908850175364,lower,-0.5508908850175364,non_thinking,10,0.6378180636437956,lower,-0.6378180636437956,0.0869271786262592
Gemma4-E4B,native_thinking,13,8,7,logistic_precision,0.16666666666666666,higher,0.16666666666666666,non_thinking,10,0.0,higher,0.0,0.16666666666666666
Gemma4-E4B,native_thinking,13,8,7,logistic_recall,0.14285714285714285,higher,0.14285714285714285,non_thinking,10,0.0,higher,0.0,0.14285714285714285
Gemma4-E4B,native_thinking,13,8,7,logistic_f1,0.15384615384615385,higher,0.15384615384615385,non_thinking,10,0.0,higher,0.0,0.15384615384615385
Gemma4-E4B,native_thinking,13,8,7,ncc_recall,0.0,higher,0.0,non_thinking,10,0.1,higher,0.1,-0.1
Gemma4-E4B,native_thinking,13,8,7,silhouette_cosine,-0.21778635680675507,higher,-0.21778635680675507,non_thinking,10,-0.1273222267627716,higher,-0.1273222267627716,-0.09046413004398346
Gemma4-E4B,native_thinking,13,8,7,within_trace,1025.392822265625,lower,-1025.392822265625,non_thinking,10,778.5162353515625,lower,-778.5162353515625,-246.8765869140625
Gemma4-E4B,native_thinking,13,8,7,class_nc1_ratio,9.44196658285164,lower,-9.44196658285164,non_thinking,10,3.0932052032454336,lower,-3.0932052032454336,-6.348761379606206
Gemma4-E4B,native_thinking,13,8,7,centroid_nearest_squared,49.749229431152344,higher,49.749229431152344,non_thinking,10,71.4478759765625,higher,71.4478759765625,-21.698646545410156
Gemma4-E4B,native_thinking,13,8,7,fisher_nearest,0.048517239784486174,higher,0.048517239784486174,non_thinking,10,0.09177442002130894,higher,0.09177442002130894,-0.04325718023682276
Gemma4-E4B,native_thinking,13,8,7,min_bhattacharyya,1.1557226777076721,higher,1.1557226777076721,non_thinking,10,0.8861977756023407,higher,0.8861977756023407,0.2695249021053314
Gemma4-E4B,native_thinking,13,8,7,mean_bhattacharyya,3.1461480259895325,higher,3.1461480259895325,non_thinking,10,9.453342907958561,higher,9.453342907958561,-6.307194881969028
