model_label,layer,mode,metric,estimand,estimate,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,2,native_thinking,centroid_nearest_squared,quality_spearman,-0.5504818825631803,0.1808860548525174,-0.9050185500741144,-0.1959452150522462,3
Gemma4-E4B,2,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-201.1113789876302,166.81632245725368,-528.0713710038474,125.84861302858701,3
Gemma4-E4B,2,native_thinking,class_nc1_ratio,quality_slope_per_index,-0.1689796845550086,0.07576019036133662,-0.3174696576632284,-0.02048971144678885,3
Gemma4-E4B,2,native_thinking,class_nc1_ratio,quality_spearman,-0.09090909090909088,0.17996814102076836,-0.44364664730979686,0.2618284654916151,3
Gemma4-E4B,2,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-1.316521699973002,0.41004199942721253,-2.1202040188503384,-0.5128393810956655,3
Gemma4-E4B,2,native_thinking,fisher_nearest,quality_slope_per_index,-0.02487313579206321,0.09028709280677337,-0.20183583769333902,0.1520895661092126,3
Gemma4-E4B,2,native_thinking,fisher_nearest,quality_spearman,-0.35757575757575755,0.2803935607741005,-0.9071471366929945,0.19199562154147942,3
Gemma4-E4B,2,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,-0.14502749437263016,0.5676846439049494,-1.2576893964263312,0.9676344076810708,3
Gemma4-E4B,2,native_thinking,logistic_f1,quality_slope_per_index,-0.024343434343434316,0.012413480894513891,-0.04867385689668154,-1.3011790187089645e-05,3
Gemma4-E4B,2,native_thinking,logistic_f1,quality_spearman,-0.37012607273817183,0.19182927379568832,-0.746111449377721,0.0058593039013772885,3
Gemma4-E4B,2,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.14523809523809528,0.08453032987742438,-0.31091754179784703,0.020441351321656503,3
Gemma4-E4B,2,native_thinking,logistic_precision,quality_slope_per_index,-0.030497280497280496,0.01667248138542644,-0.06317534401271632,0.002180783018155323,3
Gemma4-E4B,2,native_thinking,logistic_precision,quality_spearman,-0.259499648053841,0.12171686532008612,-0.49806470408120984,-0.020934592026472215,3
Gemma4-E4B,2,native_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.1987179487179488,0.11880751801737363,-0.4315806840320011,0.03414478659610351,3
Gemma4-E4B,2,native_thinking,logistic_recall,quality_slope_per_index,2.829110231847984e-17,0.03149183286488867,-0.06172399241518177,0.061723992415181825,3
Gemma4-E4B,2,native_thinking,logistic_recall,quality_spearman,0.0,0.6030226891555273,-1.1819244707448333,1.1819244707448333,3
Gemma4-E4B,2,native_thinking,logistic_recall,late_8_10_minus_early_1_3,0.0,0.1924500897298752,-0.3772021758705554,0.3772021758705554,3
Gemma4-E4B,2,native_thinking,mean_bhattacharyya,quality_slope_per_index,-0.17117473950691056,0.72101370941146,-1.5843616099533722,1.242012130939551,3
Gemma4-E4B,2,native_thinking,mean_bhattacharyya,quality_spearman,-0.09090909090909088,0.1322885296464234,-0.35019460901608074,0.16837642719789897,3
Gemma4-E4B,2,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-1.0773959336457428,4.4169862182791615,-9.7346889214729,7.579897054181414,3
Gemma4-E4B,2,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.1754585150516392,0.6579794459887541,-1.4650982291895973,1.1141811990863189,3
Gemma4-E4B,2,native_thinking,min_bhattacharyya,quality_spearman,-0.40244650599060877,0.34212136193229836,-1.0730043753779135,0.268111363396696,3
Gemma4-E4B,2,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-1.052991231282552,4.064735720377903,-9.019873243223241,6.913890780658138,3
Gemma4-E4B,2,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.006980520406277307,0.001858940973993257,-0.010624044715304091,-0.0033369960972505237,3
Gemma4-E4B,2,native_thinking,nc2_class_cosine_deviation,quality_spearman,-0.4787878787878787,0.08513659598264837,-0.6456556069138695,-0.3119201506618879,3
Gemma4-E4B,2,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.042285565685465515,0.034786857365008174,-0.11046780612088153,0.0258966747499505,3
Gemma4-E4B,2,native_thinking,ncc_recall,quality_slope_per_index,-0.04444444444444439,0.013247350554145483,-0.07040925153056954,-0.018479637358319246,3
Gemma4-E4B,2,native_thinking,ncc_recall,quality_spearman,-0.36327795350909364,0.13750981351875322,-0.6327971880058499,-0.09375871901233734,3
Gemma4-E4B,2,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.2222222222222222,0.11111111111111112,-0.44,-0.0044444444444444176,3
Gemma4-E4B,2,native_thinking,silhouette_cosine,quality_slope_per_index,-0.015198834240436537,0.005936469761601052,-0.026834314973174598,-0.0035633535076984753,3
Gemma4-E4B,2,native_thinking,silhouette_cosine,quality_spearman,-0.0303030303030303,0.41291268819527166,-0.8396118991657627,0.7790058385597022,3
Gemma4-E4B,2,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.09303533285856244,0.03845291227006179,-0.16840304090788355,-0.017667624809241333,3
Gemma4-E4B,2,native_thinking,within_trace,quality_slope_per_index,-1.0143968986741791,18.913452411957277,-38.08476362611044,36.05596982876208,3
Gemma4-E4B,2,native_thinking,within_trace,quality_spearman,-0.006060606060606061,0.7718758100208196,-1.5189371937014124,1.5068159815802002,3
Gemma4-E4B,2,native_thinking,within_trace,late_8_10_minus_early_1_3,13.793986002604242,108.6260370223953,-199.11304656129053,226.70101856649902,3
Gemma4-E4B,3,non_thinking,centroid_nearest_squared,quality_slope_per_index,-33.4636750192353,9.069620342589099,-51.240130890709935,-15.687219147760668,3
Gemma4-E4B,3,non_thinking,centroid_nearest_squared,quality_spearman,-0.8098769172646004,0.420781307137877,-1.6346082792548393,0.01485444472563846,3
Gemma4-E4B,3,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-215.90828959147134,182.78522940961773,-574.1673392343221,142.3507600513794,3
Gemma4-E4B,3,non_thinking,class_nc1_ratio,quality_slope_per_index,0.28211340878466157,0.16863747303246682,-0.0484160383589734,0.6126428559282966,3
Gemma4-E4B,3,non_thinking,class_nc1_ratio,quality_spearman,0.43030303030303024,0.45274165100061214,-0.45707060565816954,1.31767666626423,3
Gemma4-E4B,3,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,2.3663370132440975,1.0490874951520197,0.310125522746139,4.422548503742056,3
Gemma4-E4B,3,non_thinking,fisher_nearest,quality_slope_per_index,0.0077144627843374475,0.06668840054663089,-0.1229948022870591,0.13842372785573398,3
Gemma4-E4B,3,non_thinking,fisher_nearest,quality_spearman,0.17575757575757575,0.6891465497585975,-1.1749696617692753,1.5264848132844269,3
Gemma4-E4B,3,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,0.05538176666156924,0.36893819844477294,-0.6677371022901857,0.7785006356133242,3
Gemma4-E4B,3,non_thinking,logistic_f1,quality_slope_per_index,-0.0233022533022533,0.012735085749400217,-0.04826302137107773,0.0016585147665711258,3
Gemma4-E4B,3,non_thinking,logistic_f1,quality_spearman,-0.4779521193992432,0.11323832476857133,-0.6998992359456431,-0.2560050028528434,3
Gemma4-E4B,3,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.19444444444444442,0.13078954121041586,-0.4507919452168595,0.06190305632797066,3
Gemma4-E4B,3,non_thinking,logistic_precision,quality_slope_per_index,-0.01777777777777778,0.022342026545329366,-0.06156814980662334,0.026012594251067778,3
Gemma4-E4B,3,non_thinking,logistic_precision,quality_spearman,-0.4779521193992432,0.11323832476857133,-0.6998992359456431,-0.2560050028528434,3
Gemma4-E4B,3,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.17777777777777778,0.20248795456054286,-0.5746541687164418,0.21909861316088622,3
Gemma4-E4B,3,non_thinking,logistic_recall,quality_slope_per_index,-0.03232323232323231,0.00728394197063432,-0.046599758585675576,-0.018046706060789043,3
Gemma4-E4B,3,non_thinking,logistic_recall,quality_spearman,-0.5685352436149612,0.08848514649106641,-0.7419661307374514,-0.39510435649247105,3
Gemma4-E4B,3,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.2222222222222222,0.1111111111111111,-0.43999999999999995,-0.004444444444444445,3
Gemma4-E4B,3,non_thinking,mean_bhattacharyya,quality_slope_per_index,0.055191359776840435,0.17503487644093094,-0.2878769980473842,0.39825971760106504,3
Gemma4-E4B,3,non_thinking,mean_bhattacharyya,quality_spearman,0.13939393939393938,0.36345674576240833,-0.5729812823003809,0.8517691610882597,3
Gemma4-E4B,3,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,0.4485796689987187,0.7319448464976153,-0.9860322301366071,1.8831915681340445,3
Gemma4-E4B,3,non_thinking,min_bhattacharyya,quality_slope_per_index,0.05260360746672667,0.2552929698144409,-0.44777061336957746,0.5529778283030308,3
Gemma4-E4B,3,non_thinking,min_bhattacharyya,quality_spearman,0.3364055948997212,0.47722063234830303,-0.5989468445029527,1.271758034302395,3
Gemma4-E4B,3,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,0.361464480559031,1.5894603747625378,-2.753877853975543,3.476806815093605,3
Gemma4-E4B,3,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.008030089593481646,0.010101211069674468,-0.027828463290043605,0.011768284103080312,3
Gemma4-E4B,3,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.3939393939393939,0.18480156163279626,-0.7561504547396746,-0.031728333139113274,3
Gemma4-E4B,3,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.04208733486548194,0.10481168418450366,-0.2475182358671091,0.16334356613614523,3
Gemma4-E4B,3,non_thinking,ncc_recall,quality_slope_per_index,-0.022222222222222178,0.03232323232323231,-0.0855757575757575,0.04113131313131315,3
Gemma4-E4B,3,non_thinking,ncc_recall,quality_spearman,-0.15569978883230462,0.29012942659282964,-0.7243534649542507,0.41295388728964144,3
Gemma4-E4B,3,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.1111111111111111,0.2222222222222222,-0.5466666666666666,0.3244444444444444,3
Gemma4-E4B,3,non_thinking,silhouette_cosine,quality_slope_per_index,0.0015713161139777364,0.015739914442640748,-0.02927891619359813,0.0324215484215536,3
Gemma4-E4B,3,non_thinking,silhouette_cosine,quality_spearman,-0.0303030303030303,0.29569574890556743,-0.6098666981579425,0.5492606375518819,3
Gemma4-E4B,3,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,0.0017615606387456628,0.10077667013932094,-0.1957607128343234,0.19928383411181472,3
Gemma4-E4B,3,non_thinking,within_trace,quality_slope_per_index,142.54664047703605,113.23690030801545,-79.39768412667422,364.4909650807463,3
Gemma4-E4B,3,non_thinking,within_trace,quality_spearman,0.5757575757575757,0.35984556085999697,-0.12953972352801835,1.2810548750431696,3
Gemma4-E4B,3,non_thinking,within_trace,late_8_10_minus_early_1_3,1006.7289632161459,582.3528702025224,-134.68266238079798,2148.14058881309,3
Gemma4-E4B,3,native_thinking,centroid_nearest_squared,quality_slope_per_index,-37.28837807395236,33.80126576149417,-103.53885896648093,28.962102818576213,3
Gemma4-E4B,3,native_thinking,centroid_nearest_squared,quality_spearman,-0.036812587148390925,0.15025827278588258,-0.33131880180872075,0.2576936275119389,3
Gemma4-E4B,3,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-234.25109863281253,205.47645236072373,-636.9849452598311,168.482747994206,3
Gemma4-E4B,3,native_thinking,class_nc1_ratio,quality_slope_per_index,-0.3537286238203721,0.0773464801643325,-0.5053277249424638,-0.2021295226982804,3
Gemma4-E4B,3,native_thinking,class_nc1_ratio,quality_spearman,-0.17575757575757575,0.17500127537541588,-0.5187600754933909,0.16724492397823934,3
Gemma4-E4B,3,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-2.8390937505758096,0.6365497084390559,-4.086731179116359,-1.59145632203526,3
Gemma4-E4B,3,native_thinking,fisher_nearest,quality_slope_per_index,-0.028708082467436592,0.31565019914437836,-0.6473824727904182,0.5899663078555449,3
Gemma4-E4B,3,native_thinking,fisher_nearest,quality_spearman,0.0303030303030303,0.2671559637142067,-0.4933226585768148,0.5539287191828753,3
Gemma4-E4B,3,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,-0.17893204145354755,1.9297484165746241,-3.9612389379398105,3.603374855032716,3
Gemma4-E4B,3,native_thinking,logistic_f1,quality_slope_per_index,-0.020661157024793347,0.018282301212088712,-0.05649446740048722,0.015172153350900525,3
Gemma4-E4B,3,native_thinking,logistic_f1,quality_spearman,-0.14199965909385526,0.07517343699056289,-0.2893395955953585,0.005340277407648003,3
Gemma4-E4B,3,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.10317460317460314,0.14286890016285864,-0.3831976474938061,0.1768484411445998,3
Gemma4-E4B,3,native_thinking,logistic_precision,quality_slope_per_index,2.263288185478387e-17,0.027955150422955793,-0.05479209482899333,0.05479209482899337,3
Gemma4-E4B,3,native_thinking,logistic_precision,quality_spearman,0.04986383946711772,0.24097148487971284,-0.42244027089711944,0.5221679498313548,3
Gemma4-E4B,3,native_thinking,logistic_precision,late_8_10_minus_early_1_3,0.11111111111111116,0.2103299387333435,-0.3011355688062421,0.5233577910284644,3
Gemma4-E4B,3,native_thinking,logistic_recall,quality_slope_per_index,-0.030303030303030252,0.016034856430694452,-0.06173134890719138,0.0011252883011308758,3
Gemma4-E4B,3,native_thinking,logistic_recall,quality_spearman,-0.31139957766460924,0.15997286306069258,-0.6249463892635667,0.002147233934348236,3
Gemma4-E4B,3,native_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.22222222222222215,0.11111111111111112,-0.43999999999999995,-0.004444444444444362,3
Gemma4-E4B,3,native_thinking,mean_bhattacharyya,quality_slope_per_index,-0.24301865381825227,1.8227224456290414,-3.815554647251173,3.329517339614669,3
Gemma4-E4B,3,native_thinking,mean_bhattacharyya,quality_spearman,-0.1515151515151515,0.05656565656565657,-0.2623838383838384,-0.040646464646464625,3
Gemma4-E4B,3,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-1.5378259398319103,11.103806807770823,-23.301287283062724,20.2256354033989,3
Gemma4-E4B,3,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.24334079442602197,1.6836917738352548,-3.543376671143121,3.0566950822910774,3
Gemma4-E4B,3,native_thinking,min_bhattacharyya,quality_spearman,-0.3547549909851606,0.16218875706237595,-0.6726449548274175,-0.03686502714290374,3
Gemma4-E4B,3,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-1.5073677897453306,10.271045695332747,-21.638617352597514,18.623881773106852,3
Gemma4-E4B,3,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.004167445287459622,0.006483278153156064,-0.016874670467645507,0.008539779892726262,3
Gemma4-E4B,3,native_thinking,nc2_class_cosine_deviation,quality_spearman,-0.34545454545454546,0.06311312869419518,-0.469156277695168,-0.22175281321392293,3
Gemma4-E4B,3,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.03022196279922998,0.060171046112832034,-0.14815721318038078,0.0877132875819208,3
Gemma4-E4B,3,native_thinking,ncc_recall,quality_slope_per_index,-0.06666666666666662,0.0060606060606060675,-0.07854545454545452,-0.05478787878787873,3
Gemma4-E4B,3,native_thinking,ncc_recall,quality_spearman,-0.5140725757204155,0.03178540002479439,-0.5763719597690126,-0.4517731916718185,3
Gemma4-E4B,3,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.3333333333333333,6.409875621278546e-17,-0.3333333333333334,-0.3333333333333332,3
Gemma4-E4B,3,native_thinking,silhouette_cosine,quality_slope_per_index,-0.02077644914388654,0.038283851091022295,-0.09581279728229024,0.05425989899451715,3
Gemma4-E4B,3,native_thinking,silhouette_cosine,quality_spearman,-0.5393939393939393,0.1614140149934398,-0.8557654087810813,-0.2230224700067973,3
Gemma4-E4B,3,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.13429877907037732,0.22703362396493287,-0.5792846820416457,0.31068712390089115,3
Gemma4-E4B,3,native_thinking,within_trace,quality_slope_per_index,4.5838423295454795,10.08614019610515,-15.184992454820616,24.352677113911575,3
Gemma4-E4B,3,native_thinking,within_trace,quality_spearman,0.16363636363636364,0.20963429124966215,-0.24724684721297419,0.5745195744857015,3
Gemma4-E4B,3,native_thinking,within_trace,late_8_10_minus_early_1_3,42.312581380208485,64.40796130806459,-83.9270227835981,168.55218554401506,3
Gemma4-E4B,4,non_thinking,centroid_nearest_squared,quality_slope_per_index,-21.828150893702638,13.481656266029722,-48.25219717512089,4.595895387715615,3
Gemma4-E4B,4,non_thinking,centroid_nearest_squared,quality_spearman,-0.8098769172646004,0.3632557492173186,-1.5218581857305449,-0.09789564879865598,3
Gemma4-E4B,4,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-136.74356079101562,141.30405745605668,-413.6995134048867,140.21239182285547,3
Gemma4-E4B,4,non_thinking,class_nc1_ratio,quality_slope_per_index,0.2520820275549226,0.20458208239421288,-0.14889885393773467,0.6530629090475799,3
Gemma4-E4B,4,non_thinking,class_nc1_ratio,quality_spearman,0.32121212121212117,0.5637485859099767,-0.783735107171433,1.4261593495956753,3
Gemma4-E4B,4,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,2.2086691773896248,1.3657558124870197,-0.4682122150849337,4.885550569864183,3
Gemma4-E4B,4,non_thinking,fisher_nearest,quality_slope_per_index,0.018468176026469,0.0990317930985945,-0.17563413844677622,0.21257049049971422,3
Gemma4-E4B,4,non_thinking,fisher_nearest,quality_spearman,0.17575757575757575,0.6067067262932028,-1.0133876077771016,1.3649027592922531,3
Gemma4-E4B,4,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,0.1216407045927084,0.5259090806722028,-0.909141093524809,1.1524225027102257,3
Gemma4-E4B,4,non_thinking,logistic_f1,quality_slope_per_index,-0.023305785123966905,0.004886964886964895,-0.0328842363024181,-0.01372733394551571,3
Gemma4-E4B,4,non_thinking,logistic_f1,quality_spearman,-0.3802900433847583,0.18014161048652297,-0.7333675999383433,-0.027212486831173277,3
Gemma4-E4B,4,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.16666666666666666,0.033143830187017616,-0.23162857383322116,-0.10170475950011214,3
Gemma4-E4B,4,non_thinking,logistic_precision,quality_slope_per_index,-0.014999999999999979,0.007680292998664959,-0.030053374277383298,5.3374277383340385e-05,3
Gemma4-E4B,4,non_thinking,logistic_precision,quality_spearman,-0.29081003317657983,0.18014161048652297,-0.6438875897301648,0.062267523377005196,3
Gemma4-E4B,4,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.13333333333333333,0.03228814032252351,-0.1966180883654794,-0.07004857830118726,3
