model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,5,logistic_precision,quality_spearman,0.22134742535062701,0.20086850072905083,-0.1723548360783126,0.6150496867795666,10
Gemma4-E4B,5,logistic_precision,late_8_10_minus_early_1_3,0.11017593517593527,0.2157184227508549,-0.31263217341574034,0.5329840437676109,10
Gemma4-E4B,5,logistic_recall,quality_slope_per_index,0.02779220779220775,0.027207661147281847,-0.025534808056464672,0.08111922364088017,10
Gemma4-E4B,5,logistic_recall,quality_spearman,0.49263160617861196,0.30568963198305915,-0.10652007250818402,1.0917832848654079,10
Gemma4-E4B,5,logistic_recall,late_8_10_minus_early_1_3,0.13968253968253974,0.19885031105862747,-0.2500640699923701,0.5294291493574496,10
Gemma4-E4B,5,mean_bhattacharyya,quality_slope_per_index,2.0466795018626347,0.7099849388967365,0.655109021625031,3.4382499821002384,10
Gemma4-E4B,5,mean_bhattacharyya,quality_spearman,-0.6787878787878787,0.39694702687986005,-1.4568040514724045,0.099228293896647,10
Gemma4-E4B,5,mean_bhattacharyya,late_8_10_minus_early_1_3,11.666260748549746,4.292610319492477,3.252744522344491,20.079776974755,10
Gemma4-E4B,5,min_bhattacharyya,quality_slope_per_index,1.3990168392658215,0.6031633327077465,0.21681670715863843,2.5812169713730047,10
Gemma4-E4B,5,min_bhattacharyya,quality_spearman,0.19572689157801965,1.0108325957358384,-1.7855049960642235,2.176958779220263,10
Gemma4-E4B,5,min_bhattacharyya,late_8_10_minus_early_1_3,8.56253098944823,3.6641034543832545,1.3808882188570522,15.74417376003941,10
Gemma4-E4B,5,nc2_class_cosine_deviation,quality_slope_per_index,0.026721511497463653,0.012308520633221715,0.002596811056349093,0.05084621193857822,10
Gemma4-E4B,5,nc2_class_cosine_deviation,quality_spearman,0.7272727272727271,0.5674242221952498,-0.3848787482299625,1.8394242027754166,10
Gemma4-E4B,5,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.19029083490034437,0.0720717900400687,0.04903012642180973,0.33155154337887904,10
Gemma4-E4B,5,ncc_recall,quality_slope_per_index,-0.0012121212121212269,0.028819228013171667,-0.05769780811793769,0.05527356569369524,10
Gemma4-E4B,5,ncc_recall,quality_spearman,-0.28471980094572014,0.36953055714593996,-1.0089996929517624,0.43956009106032223,10
Gemma4-E4B,5,ncc_recall,late_8_10_minus_early_1_3,-0.02380952380952378,0.2081242336899526,-0.4317330218418308,0.38411397422278326,10
Gemma4-E4B,5,silhouette_cosine,quality_slope_per_index,0.030129383888208447,0.04480330749477761,-0.05768509880155566,0.11794386657797255,10
Gemma4-E4B,5,silhouette_cosine,quality_spearman,-0.9454545454545454,0.6853363775644943,-2.288713845480954,0.3978047545718634,10
Gemma4-E4B,5,silhouette_cosine,late_8_10_minus_early_1_3,0.1545365067819754,0.26327942799791515,-0.36149117209393833,0.6705641856578891,10
Gemma4-E4B,5,within_trace,quality_slope_per_index,-51.776192589962236,69.56129654926342,-188.11633382651854,84.56394864659406,10
Gemma4-E4B,5,within_trace,quality_spearman,-0.04848484848484852,0.6241847575600095,-1.2718869733024671,1.17491727633277,10
Gemma4-E4B,5,within_trace,late_8_10_minus_early_1_3,-405.06829833984375,422.33302995456535,-1232.8410370507918,422.7044403711043,10
Gemma4-E4B,6,centroid_nearest_squared,quality_slope_per_index,206.5184367324364,39.99705547878796,128.124207994012,284.9126654708608,10
Gemma4-E4B,6,centroid_nearest_squared,quality_spearman,0.5991881131142203,0.7240200002700089,-0.8198910874149972,2.0182673136434377,10
Gemma4-E4B,6,centroid_nearest_squared,late_8_10_minus_early_1_3,1273.73650487264,254.91966177521957,774.0939677932096,1773.37904195207,10
Gemma4-E4B,6,class_nc1_ratio,quality_slope_per_index,-0.6269831966791958,0.8175858271630682,-2.2294514179188094,0.9754850245604177,10
Gemma4-E4B,6,class_nc1_ratio,quality_spearman,-0.23030303030303031,0.35954057001624073,-0.9350025475348621,0.47439648692880143,10
Gemma4-E4B,6,class_nc1_ratio,late_8_10_minus_early_1_3,-5.075043872288589,6.49564318706161,-17.806504518929344,7.6564167743521665,10
Gemma4-E4B,6,fisher_nearest,quality_slope_per_index,0.2848104837594563,0.2018011202592666,-0.11071971194870628,0.6803406794676188,10
Gemma4-E4B,6,fisher_nearest,quality_spearman,0.07272727272727272,0.6752679296838434,-1.2507978694530604,1.3962524149076059,10
Gemma4-E4B,6,fisher_nearest,late_8_10_minus_early_1_3,1.7423417477558938,1.2304257607736127,-0.669292743360387,4.153976238872175,10
Gemma4-E4B,6,logistic_f1,quality_slope_per_index,0.04665903299066943,0.03440631942639517,-0.0207773530850651,0.11409541906640397,10
Gemma4-E4B,6,logistic_f1,quality_spearman,0.18845071854082007,0.30950095823163826,-0.41817115959319096,0.7950725966748311,10
Gemma4-E4B,6,logistic_f1,late_8_10_minus_early_1_3,0.27367443134033526,0.2500915724893135,-0.21650505073871923,0.7638539134193898,10
Gemma4-E4B,6,logistic_precision,quality_slope_per_index,0.05114089614089616,0.028403129170409522,-0.004529237033106502,0.10681102931489883,10
Gemma4-E4B,6,logistic_precision,quality_spearman,0.3364147465233694,0.24829488339173075,-0.15024322492442288,0.8230727179711617,10
Gemma4-E4B,6,logistic_precision,late_8_10_minus_early_1_3,0.3741096866096866,0.18148857343298966,0.018392082681026878,0.7298272905383463,10
Gemma4-E4B,6,logistic_recall,quality_slope_per_index,0.04995670995670998,0.041330962116318475,-0.031051975791274236,0.13096539570469418,10
Gemma4-E4B,6,logistic_recall,quality_spearman,0.37135511952366856,0.5160348502276374,-0.6400731869225007,1.382783425969838,10
Gemma4-E4B,6,logistic_recall,late_8_10_minus_early_1_3,0.253968253968254,0.3130185292395106,-0.3595480633411868,0.8674845712776948,10
Gemma4-E4B,6,mean_bhattacharyya,quality_slope_per_index,1.563431806275336,0.6922654138041686,0.2065915952191657,2.9202720173315067,10
Gemma4-E4B,6,mean_bhattacharyya,quality_spearman,-0.6181818181818182,0.3347825246977135,-1.2743555665893367,0.037991930225700354,10
Gemma4-E4B,6,mean_bhattacharyya,late_8_10_minus_early_1_3,8.88004845160025,4.300662735540524,0.4507494899408222,17.309347413259676,10
Gemma4-E4B,6,min_bhattacharyya,quality_slope_per_index,1.0917010885296436,0.7319669620854957,-0.342954157157928,2.5263563342172155,10
Gemma4-E4B,6,min_bhattacharyya,quality_spearman,0.23854214911071148,0.8455115358560275,-1.4186604611671023,1.895744759388525,10
Gemma4-E4B,6,min_bhattacharyya,late_8_10_minus_early_1_3,6.692975163459777,4.499035706178276,-2.1251348206496443,15.511085147569197,10
Gemma4-E4B,6,nc2_class_cosine_deviation,quality_slope_per_index,0.024123115923424317,0.00853210651193705,0.0074001871600276985,0.04084604468682093,10
Gemma4-E4B,6,nc2_class_cosine_deviation,quality_spearman,0.6181818181818182,0.1674702391224648,0.28994014950178715,0.9464234868618492,10
Gemma4-E4B,6,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.16539031197412757,0.048677560923954144,0.06998229256317745,0.2607983313850777,10
Gemma4-E4B,6,ncc_recall,quality_slope_per_index,-0.012987012987013012,0.029486794421039093,-0.07078113005224963,0.04480710407822361,10
Gemma4-E4B,6,ncc_recall,quality_spearman,-0.4119418642402855,0.177167389314457,-0.7591899472966213,-0.0646937811839498,10
Gemma4-E4B,6,ncc_recall,late_8_10_minus_early_1_3,-0.2,0.2018433569398328,-0.5956129796020723,0.19561297960207225,10
Gemma4-E4B,6,silhouette_cosine,quality_slope_per_index,0.02416222332553423,0.030861711486364258,-0.036326731187739714,0.08465117783880817,10
Gemma4-E4B,6,silhouette_cosine,quality_spearman,-0.9454545454545454,0.639638327559133,-2.199145667470446,0.30823657656135517,10
Gemma4-E4B,6,silhouette_cosine,late_8_10_minus_early_1_3,0.12439257030685741,0.18065443785185756,-0.22969012788278342,0.47847526849649824,10
Gemma4-E4B,6,within_trace,quality_slope_per_index,-65.88540852864584,69.04225180720366,-201.20822207076498,69.43740501347331,10
Gemma4-E4B,6,within_trace,quality_spearman,-0.49696969696969695,0.5215235151548817,-1.5191557866732652,0.5252163927338712,10
Gemma4-E4B,6,within_trace,late_8_10_minus_early_1_3,-502.89632161458314,434.3610046367101,-1354.2438907025348,348.45124747336865,10
Gemma4-E4B,7,centroid_nearest_squared,quality_slope_per_index,165.6862653096515,45.43359801662842,76.6364131970598,254.7361174222432,10
Gemma4-E4B,7,centroid_nearest_squared,quality_spearman,0.4343629958318415,0.43360468954396897,-0.4155021956743376,1.2842281873380206,10
Gemma4-E4B,7,centroid_nearest_squared,late_8_10_minus_early_1_3,1021.0660603841147,285.3964080985224,461.6891005110109,1580.4430202572184,10
Gemma4-E4B,7,class_nc1_ratio,quality_slope_per_index,-1.0475805872596868,1.2007171229464835,-3.4009861482347947,1.3058249737154208,10
Gemma4-E4B,7,class_nc1_ratio,quality_spearman,-0.2909090909090909,0.17818181818181816,-0.6401454545454545,0.05832727272727267,10
Gemma4-E4B,7,class_nc1_ratio,late_8_10_minus_early_1_3,-7.955342008299632,10.064450741144185,-27.681665460942234,11.770981444342972,10
Gemma4-E4B,7,fisher_nearest,quality_slope_per_index,0.28065253622244246,0.2033052624740076,-0.11782577822661244,0.6791308506714974,10
Gemma4-E4B,7,fisher_nearest,quality_spearman,0.012121212121212144,0.564808166073057,-1.0949027933819795,1.1191452176244039,10
Gemma4-E4B,7,fisher_nearest,late_8_10_minus_early_1_3,1.7177335213355693,1.2450668819915542,-0.7225975673678771,4.158064610039016,10
Gemma4-E4B,7,logistic_f1,quality_slope_per_index,0.044669799146603795,0.027665887082924417,-0.009555339535928062,0.09889493782913565,10
Gemma4-E4B,7,logistic_f1,quality_spearman,0.3497100518499475,0.4788911462430258,-0.588916594786383,1.288336698486278,10
Gemma4-E4B,7,logistic_f1,late_8_10_minus_early_1_3,0.3258544574334049,0.19642880888298386,-0.05914600797724345,0.7108549228440533,10
Gemma4-E4B,7,logistic_precision,quality_slope_per_index,0.013098702644157155,0.031773250412356555,-0.04917686816406169,0.075374273452376,10
Gemma4-E4B,7,logistic_precision,quality_spearman,0.07103091891339697,0.39917321511772896,-0.7113485827173518,0.8534104205441457,10
Gemma4-E4B,7,logistic_precision,late_8_10_minus_early_1_3,0.11001683501683507,0.20588172852292141,-0.2935113528880909,0.5135450229217611,10
Gemma4-E4B,7,logistic_recall,quality_slope_per_index,0.0688311688311688,0.03289490409482979,0.004357156805302409,0.1333051808570352,10
Gemma4-E4B,7,logistic_recall,quality_spearman,0.6270948292393033,0.4481288982218718,-0.25123781127556544,1.505427469754172,10
Gemma4-E4B,7,logistic_recall,late_8_10_minus_early_1_3,0.48253968253968255,0.23155977511921794,0.028682523306015395,0.9363968417733497,10
Gemma4-E4B,7,mean_bhattacharyya,quality_slope_per_index,1.3299094034365104,0.5216233499930236,0.3075276374501841,2.352291169422837,10
Gemma4-E4B,7,mean_bhattacharyya,quality_spearman,-0.6303030303030304,0.29407369627862884,-1.2066874750091428,-0.05391858559691787,10
Gemma4-E4B,7,mean_bhattacharyya,late_8_10_minus_early_1_3,7.615802742816784,3.274010048243651,1.198743048259228,14.03286243737434,10
Gemma4-E4B,7,min_bhattacharyya,quality_slope_per_index,0.9899686199246016,0.6425307820679419,-0.26939171292856456,2.249328952777768,10
Gemma4-E4B,7,min_bhattacharyya,quality_spearman,0.48314439049736985,1.0529855403458874,-1.5807072685805696,2.5469960495753092,10
Gemma4-E4B,7,min_bhattacharyya,late_8_10_minus_early_1_3,6.071385343869527,3.958708890050366,-1.6876840806291904,13.830454768368245,10
Gemma4-E4B,7,nc2_class_cosine_deviation,quality_slope_per_index,0.01835016811812165,0.009721527695938726,-0.0007040261659182513,0.03740436240216155,10
Gemma4-E4B,7,nc2_class_cosine_deviation,quality_spearman,0.5212121212121211,0.4394587204074447,-0.3401269707864705,1.3825512132107127,10
Gemma4-E4B,7,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.11989774069377057,0.058968090200743443,0.004320283900313429,0.23547519748722773,10
Gemma4-E4B,7,ncc_recall,quality_slope_per_index,0.00043290043290043073,0.03099315168685726,-0.06031367687333979,0.061179477739140654,10
Gemma4-E4B,7,ncc_recall,quality_spearman,-0.38452851260618126,0.2981570861320972,-0.9689164014250917,0.1998593762127292,10
Gemma4-E4B,7,ncc_recall,late_8_10_minus_early_1_3,-0.08571428571428569,0.20947570395331583,-0.4962866654627847,0.32485809403421334,10
Gemma4-E4B,7,silhouette_cosine,quality_slope_per_index,0.02455202246254134,0.029559477017584837,-0.03338455249192494,0.08248859741700762,10
Gemma4-E4B,7,silhouette_cosine,quality_spearman,-1.006060606060606,0.681621789897308,-2.34203931425933,0.3299181021381177,10
Gemma4-E4B,7,silhouette_cosine,late_8_10_minus_early_1_3,0.1368349865078926,0.175306779525947,-0.20676630136296353,0.48043627437874875,10
Gemma4-E4B,7,within_trace,quality_slope_per_index,-44.10386371034574,63.461793264307545,-168.48897850838853,80.28125108769706,10
Gemma4-E4B,7,within_trace,quality_spearman,0.06060606060606055,0.5666313390381486,-1.0499913639087106,1.1712034851208317,10
Gemma4-E4B,7,within_trace,late_8_10_minus_early_1_3,-377.3202107747396,428.6464132933546,-1217.4671808297146,462.82675928023536,10
Gemma4-E4B,8,centroid_nearest_squared,quality_slope_per_index,189.57877442331005,45.65999944137525,100.08517551821457,279.07237332840555,10
Gemma4-E4B,8,centroid_nearest_squared,quality_spearman,0.31259741945424135,0.5512097080109444,-0.7677736082472095,1.3929684471556922,10
Gemma4-E4B,8,centroid_nearest_squared,late_8_10_minus_early_1_3,1162.726921081543,288.68739614101935,596.8996246451451,1728.5542175179407,10
Gemma4-E4B,8,class_nc1_ratio,quality_slope_per_index,-1.1221720784430245,0.909362497489017,-2.904522573521498,0.6601784166354487,10
Gemma4-E4B,8,class_nc1_ratio,quality_spearman,-0.43636363636363634,0.16982246441942708,-0.7692156666257135,-0.10351160610155924,10
Gemma4-E4B,8,class_nc1_ratio,late_8_10_minus_early_1_3,-8.23075498595938,7.542055915545946,-23.01318458042943,6.551674608510675,10
Gemma4-E4B,8,fisher_nearest,quality_slope_per_index,0.3191650789228313,0.24941695623012525,-0.16969215528821419,0.8080223131338768,10
Gemma4-E4B,8,fisher_nearest,quality_spearman,-0.1333333333333333,0.6738663574987217,-1.454111394030828,1.1874447273641613,10
Gemma4-E4B,8,fisher_nearest,late_8_10_minus_early_1_3,1.9504168662574703,1.5283006460603217,-1.0450524000207602,4.945886132535701,10
Gemma4-E4B,8,logistic_f1,quality_slope_per_index,0.016620154610585178,0.017963647558356662,-0.018588594603793883,0.05182890382496424,10
Gemma4-E4B,8,logistic_f1,quality_spearman,-0.23556454277392036,0.4120111312846512,-1.0431063600918367,0.571977274543996,10
Gemma4-E4B,8,logistic_f1,late_8_10_minus_early_1_3,0.10001421580368952,0.10094445272869353,-0.09783691154454979,0.2978653431519288,10
Gemma4-E4B,8,logistic_precision,quality_slope_per_index,0.004097796143250662,0.028303755341866615,-0.0513775643268079,0.059573156613309225,10
Gemma4-E4B,8,logistic_precision,quality_spearman,-0.30073000090793367,0.27358638346596675,-0.8369593125012285,0.23549931068536112,10
Gemma4-E4B,8,logistic_precision,late_8_10_minus_early_1_3,0.04894781144781141,0.18696212948052815,-0.3174979623340238,0.4153935852296466,10
Gemma4-E4B,8,logistic_recall,quality_slope_per_index,0.023290043290043257,0.022089001171905875,-0.020004399006892257,0.06658448558697877,10
Gemma4-E4B,8,logistic_recall,quality_spearman,0.09156372772833887,0.40634675726840414,-0.7048759165177332,0.8880033719744109,10
Gemma4-E4B,8,logistic_recall,late_8_10_minus_early_1_3,0.08730158730158738,0.164991582276861,-0.2360819139610602,0.41068508856423497,10
Gemma4-E4B,8,mean_bhattacharyya,quality_slope_per_index,1.448099024889844,0.5348828531201258,0.3997286327743974,2.4964694170052906,10
Gemma4-E4B,8,mean_bhattacharyya,quality_spearman,-0.6181818181818182,0.22011266836976806,-1.0496026481865637,-0.18676098817707276,10
Gemma4-E4B,8,mean_bhattacharyya,late_8_10_minus_early_1_3,8.190135972367393,3.301248709355777,1.7196885020300705,14.660583442704716,10
Gemma4-E4B,8,min_bhattacharyya,quality_slope_per_index,1.1676207851279852,0.5945010382044157,0.0023987502473303834,2.33284282000864,10
Gemma4-E4B,8,min_bhattacharyya,quality_spearman,0.2150346301231847,0.7394773009399259,-1.23434087971907,1.6644101399654394,10
Gemma4-E4B,8,min_bhattacharyya,late_8_10_minus_early_1_3,7.089073091745377,3.676310051392322,-0.11649460898357411,14.294640792474327,10
Gemma4-E4B,8,nc2_class_cosine_deviation,quality_slope_per_index,0.01781021546624014,0.010205431597606085,-0.002192430465067785,0.03781286139754807,10
Gemma4-E4B,8,nc2_class_cosine_deviation,quality_spearman,0.412121212121212,0.3537566983858999,-0.28124191671515175,1.1054843409575756,10
Gemma4-E4B,8,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.12231301926766286,0.06965244401794077,-0.014205771007501033,0.25883180954282675,10
Gemma4-E4B,8,ncc_recall,quality_slope_per_index,-0.007099567099567147,0.026140575536707227,-0.05833509515151331,0.04413596095237902,10
Gemma4-E4B,8,ncc_recall,quality_spearman,-0.4637502956255515,0.18134638301793857,-0.8191892063407111,-0.10831138491039188,10
Gemma4-E4B,8,ncc_recall,late_8_10_minus_early_1_3,-0.14761904761904754,0.17777777777777778,-0.496063492063492,0.2008253968253969,10
Gemma4-E4B,8,silhouette_cosine,quality_slope_per_index,0.023040005564689593,0.032954495572251365,-0.04155080575692309,0.08763081688630227,10
Gemma4-E4B,8,silhouette_cosine,quality_spearman,-0.9333333333333331,0.7916589966280612,-2.484984966724333,0.6183183000576666,10
Gemma4-E4B,8,silhouette_cosine,late_8_10_minus_early_1_3,0.12963228424390158,0.18654758715351288,-0.23600098657698368,0.49526555506478687,10
Gemma4-E4B,8,within_trace,quality_slope_per_index,-52.506108324455596,58.73920513822581,-167.63495039537818,62.62273374646699,10
Gemma4-E4B,8,within_trace,quality_spearman,0.012121212121212088,0.5081679946078871,-0.9838880573102465,1.0081304815526706,10
Gemma4-E4B,8,within_trace,late_8_10_minus_early_1_3,-415.1148885091146,384.47030521213827,-1168.6766867249057,338.44690970667637,10
Gemma4-E4B,9,centroid_nearest_squared,quality_slope_per_index,253.908398946126,49.8377046165259,156.22649789773524,351.5902999945167,10
Gemma4-E4B,9,centroid_nearest_squared,quality_spearman,0.31259741945424135,0.5428770653635901,-0.7514416286583954,1.376636467566878,10
Gemma4-E4B,9,centroid_nearest_squared,late_8_10_minus_early_1_3,1559.5293629964192,311.4532255582355,949.0810409022777,2169.977685090561,10
Gemma4-E4B,9,class_nc1_ratio,quality_slope_per_index,-0.8811543426899974,0.6975111389498425,-2.248276175031689,0.485967489651694,10
Gemma4-E4B,9,class_nc1_ratio,quality_spearman,-0.3393939393939393,0.19800659476453789,-0.7274868651324335,0.04869898634455494,10
Gemma4-E4B,9,class_nc1_ratio,late_8_10_minus_early_1_3,-6.493279588803418,4.872862291368493,-16.044089679885666,3.057530502278828,10
Gemma4-E4B,9,fisher_nearest,quality_slope_per_index,0.3619837130188517,0.30971442737715793,-0.24505656464037784,0.9690239906780812,10
Gemma4-E4B,9,fisher_nearest,quality_spearman,-0.1575757575757576,0.7234079127742955,-1.5754552666133765,1.2603037514618616,10
Gemma4-E4B,9,fisher_nearest,late_8_10_minus_early_1_3,2.2134009732848092,1.8969208583145425,-1.504563909011694,5.931365855581312,10
Gemma4-E4B,9,logistic_f1,quality_slope_per_index,0.018721653303696656,0.01078619707363086,-0.0024192929606198267,0.039862599568013135,10
Gemma4-E4B,9,logistic_f1,quality_spearman,-0.02071347953032454,0.24228261969257675,-0.49558741412777496,0.4541604550671259,10
