model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Qwen3-8B,22,logistic_recall,quality_slope_per_index,0.03912457912457909,0.012671031741872093,0.014289356910509789,0.0639598013386484,10
Qwen3-8B,22,logistic_recall,quality_spearman,0.24289384425257166,0.21081978443625324,-0.1703129332424847,0.656100621747628,10
Qwen3-8B,22,logistic_recall,late_8_10_minus_early_1_3,0.24074074074074076,0.13161508600535693,-0.017224827829758815,0.4987063093112403,10
Qwen3-8B,22,mean_bhattacharyya,quality_slope_per_index,2.4951262376525154,0.8712210727816282,0.7875329350005242,4.202719540304507,10
Qwen3-8B,22,mean_bhattacharyya,quality_spearman,0.03636363636363635,0.12617710234834523,-0.2109434842391203,0.283670756966393,10
Qwen3-8B,22,mean_bhattacharyya,late_8_10_minus_early_1_3,14.79080668643669,5.346589299496828,4.311491659422908,25.27012171345047,10
Qwen3-8B,22,min_bhattacharyya,quality_slope_per_index,2.5172191067175396,0.8211874462337021,0.9076917120994834,4.126746501335596,10
Qwen3-8B,22,min_bhattacharyya,quality_spearman,0.48852146471811825,0.39725329298421586,-0.29009498953094487,1.2671379189671814,10
Qwen3-8B,22,min_bhattacharyya,late_8_10_minus_early_1_3,15.571832895278932,5.060998058338029,5.652276700936396,25.49138908962147,10
Qwen3-8B,22,nc2_class_cosine_deviation,quality_slope_per_index,0.023694340888309077,0.004449754571711809,0.014972821927753932,0.03241585984886422,10
Qwen3-8B,22,nc2_class_cosine_deviation,quality_spearman,0.6545454545454544,0.28456723704020154,0.09679366994665939,1.2122972391442495,10
Qwen3-8B,22,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.15280205284249143,0.022194064759887607,0.10930168591311172,0.19630241977187113,10
Qwen3-8B,22,ncc_recall,quality_slope_per_index,0.02080808080808076,0.01777203764079763,-0.014025112967882593,0.055641274584044116,10
Qwen3-8B,22,ncc_recall,quality_spearman,-0.1393363967743192,0.2898473631685223,-0.7074372285846229,0.4287644350359845,10
Qwen3-8B,22,ncc_recall,late_8_10_minus_early_1_3,0.23333333333333323,0.14674976602080306,-0.05429620806744079,0.5209628747341073,10
Qwen3-8B,22,silhouette_cosine,quality_slope_per_index,0.057786144666147926,0.01415860781401973,0.030035273350669255,0.0855370159816266,10
Qwen3-8B,22,silhouette_cosine,quality_spearman,0.23030303030303026,0.31460325270341727,-0.38631934499566756,0.846925405601728,10
Qwen3-8B,22,silhouette_cosine,late_8_10_minus_early_1_3,0.34044525275627774,0.09330635841390716,0.1575647902650197,0.5233257152475358,10
Qwen3-8B,22,within_trace,quality_slope_per_index,71.8909530177259,40.89874357609972,-8.270584391429537,152.05249042688135,10
Qwen3-8B,22,within_trace,quality_spearman,0.3272727272727272,0.699326712802871,-1.0434076298208999,1.6979530843663542,10
Qwen3-8B,22,within_trace,late_8_10_minus_early_1_3,366.4705149332683,280.8338688702313,-183.963868052385,916.9048979189216,10
Qwen3-8B,23,centroid_nearest_squared,quality_slope_per_index,245.68166009151562,67.78396498847921,112.82508871409638,378.5382314689349,10
Qwen3-8B,23,centroid_nearest_squared,quality_spearman,0.7932562302065473,0.1927634088546347,0.41543994885146335,1.1710725115616314,10
Qwen3-8B,23,centroid_nearest_squared,late_8_10_minus_early_1_3,1554.606992085775,419.1889823942822,732.9965865929818,2376.217397578568,10
Qwen3-8B,23,class_nc1_ratio,quality_slope_per_index,0.22760578592214303,0.2052244729680232,-0.17463418109518247,0.6298457529394685,10
Qwen3-8B,23,class_nc1_ratio,quality_spearman,0.21818181818181814,0.3740331889636011,-0.51492323218684,0.9512868685504763,10
Qwen3-8B,23,class_nc1_ratio,late_8_10_minus_early_1_3,0.7503475201177556,1.5808653314001617,-2.3481485294265614,3.8488435696620726,10
Qwen3-8B,23,fisher_nearest,quality_slope_per_index,6.129701480104156,4.223340385827499,-2.148045676117741,14.407448636326054,10
Qwen3-8B,23,fisher_nearest,quality_spearman,0.812121212121212,0.256124969497314,0.3101162719064766,1.3141261523359473,10
Qwen3-8B,23,fisher_nearest,late_8_10_minus_early_1_3,37.50733994433839,25.83642855235417,-13.132060018275787,88.14673990695258,10
Qwen3-8B,23,logistic_f1,quality_slope_per_index,0.07262909119553222,0.013087492786433433,0.04697760533412269,0.09828057705694175,10
Qwen3-8B,23,logistic_f1,quality_spearman,0.4708924497413546,0.247989820703169,-0.015167598836856644,0.9569524983195659,10
Qwen3-8B,23,logistic_f1,late_8_10_minus_early_1_3,0.6313630410211377,0.09667280555459588,0.44188434213412975,0.8208417399081457,10
Qwen3-8B,23,logistic_precision,quality_slope_per_index,0.08209491686764417,0.0133319436905196,0.055964307234225755,0.10822552650106258,10
Qwen3-8B,23,logistic_precision,quality_spearman,0.5909080574464192,0.29018800105312054,0.022139575382302934,1.1596765395105355,10
Qwen3-8B,23,logistic_precision,late_8_10_minus_early_1_3,0.6776075776075776,0.09636003681759445,0.4887419054450925,0.8664732497700627,10
Qwen3-8B,23,logistic_recall,quality_slope_per_index,0.06801346801346798,0.016393926946602466,0.03588137119812715,0.10014556482880882,10
Qwen3-8B,23,logistic_recall,quality_spearman,0.3659827327407621,0.2795079566081628,-0.18185286221123698,0.9138183276927612,10
Qwen3-8B,23,logistic_recall,late_8_10_minus_early_1_3,0.6222222222222222,0.1276267223073348,0.37207384649984604,0.8723705979445984,10
Qwen3-8B,23,mean_bhattacharyya,quality_slope_per_index,2.529514738245039,0.8842630002627271,0.7963592577300942,4.262670218759984,10
Qwen3-8B,23,mean_bhattacharyya,quality_spearman,-0.060606060606060615,0.19477471623043024,-0.44236450441770386,0.32115238320558265,10
Qwen3-8B,23,mean_bhattacharyya,late_8_10_minus_early_1_3,14.935605199248702,5.386191012021065,4.378670815687414,25.49253958280999,10
Qwen3-8B,23,min_bhattacharyya,quality_slope_per_index,2.3566102996920075,0.8815280185395636,0.6288153833544627,4.084405216029552,10
Qwen3-8B,23,min_bhattacharyya,quality_spearman,0.4153493727198258,0.5022524930850636,-0.5690655137268987,1.3997642591665505,10
Qwen3-8B,23,min_bhattacharyya,late_8_10_minus_early_1_3,14.585695366064707,5.449244013326144,3.9051770999454654,25.26621363218395,10
Qwen3-8B,23,nc2_class_cosine_deviation,quality_slope_per_index,0.02176298174269853,0.004818105523942055,0.0123194949157721,0.031206468569624956,10
Qwen3-8B,23,nc2_class_cosine_deviation,quality_spearman,0.6909090909090908,0.2697779925962386,0.16214422542046325,1.2196739563977184,10
Qwen3-8B,23,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.15051119773046961,0.032540229432640205,0.08673234804249481,0.21429004741844443,10
Qwen3-8B,23,ncc_recall,quality_slope_per_index,0.011649831649831653,0.011430889652209737,-0.010754712068499431,0.034054375368162734,10
Qwen3-8B,23,ncc_recall,quality_spearman,-0.19756474308710292,0.17982293300967786,-0.5500176917860715,0.15488820561186567,10
Qwen3-8B,23,ncc_recall,late_8_10_minus_early_1_3,0.1999999999999999,0.08557178778194095,0.03227929594739565,0.36772070405260415,10
Qwen3-8B,23,silhouette_cosine,quality_slope_per_index,0.05829913599247277,0.013722639315988883,0.03140276293313456,0.08519550905181097,10
Qwen3-8B,23,silhouette_cosine,quality_spearman,0.23030303030303026,0.22677035385700162,-0.2141668632566929,0.6747729238627534,10
Qwen3-8B,23,silhouette_cosine,late_8_10_minus_early_1_3,0.33964883163571363,0.08915886071435647,0.16489746463557495,0.5144001986358523,10
Qwen3-8B,23,within_trace,quality_slope_per_index,35.33797274502823,31.180986640509815,-25.776761070371002,96.45270656042746,10
Qwen3-8B,23,within_trace,quality_spearman,0.012121212121212116,0.6641716396701599,-1.2896552016323013,1.3138976258747257,10
Qwen3-8B,23,within_trace,late_8_10_minus_early_1_3,171.60294596354152,208.1209153930901,-236.31404820691506,579.519940133998,10
Qwen3-8B,24,centroid_nearest_squared,quality_slope_per_index,243.1656903353603,67.90809559228694,110.0658229744779,376.2655576962427,10
Qwen3-8B,24,centroid_nearest_squared,quality_spearman,0.9391535606897629,0.36832778066654287,0.21723111058333888,1.6610760107961868,10
Qwen3-8B,24,centroid_nearest_squared,late_8_10_minus_early_1_3,1534.8475723266602,424.8519675102542,702.137716006562,2367.557428646758,10
Qwen3-8B,24,class_nc1_ratio,quality_slope_per_index,0.2530368861147384,0.1930197088193705,-0.12528174317122776,0.6313555154007046,10
Qwen3-8B,24,class_nc1_ratio,quality_spearman,0.20606060606060603,0.1875813872949663,-0.1615989130375279,0.5737201251587399,10
Qwen3-8B,24,class_nc1_ratio,late_8_10_minus_early_1_3,0.6928372656520541,1.701610749498126,-2.642319803364273,4.0279943346683815,10
Qwen3-8B,24,fisher_nearest,quality_slope_per_index,6.34754013671853,4.444161997685168,-2.3630173787443987,15.05809765218146,10
Qwen3-8B,24,fisher_nearest,quality_spearman,0.8848484848484848,0.3255713350632639,0.24672866812448757,1.522968301572482,10
Qwen3-8B,24,fisher_nearest,late_8_10_minus_early_1_3,38.84140119982637,27.184371323104383,-14.439966593458216,92.12276899311095,10
Qwen3-8B,24,logistic_f1,quality_slope_per_index,0.06586305977561374,0.014864818111388498,0.03672801627729229,0.0949981032739352,10
Qwen3-8B,24,logistic_f1,quality_spearman,0.43597619946355004,0.3283809677810988,-0.2076504973874036,1.0796028963145037,10
Qwen3-8B,24,logistic_f1,late_8_10_minus_early_1_3,0.5009963727960767,0.11059274778373972,0.28423458713994687,0.7177581584522065,10
Qwen3-8B,24,logistic_precision,quality_slope_per_index,0.07943017172963693,0.011689339336806402,0.05651906662949638,0.10234127682977748,10
Qwen3-8B,24,logistic_precision,quality_spearman,0.44721282126137724,0.23476206882802786,-0.012920833641557383,0.9073464761643119,10
Qwen3-8B,24,logistic_precision,late_8_10_minus_early_1_3,0.596976171976172,0.07645817600767169,0.4471181470011355,0.7468341969512086,10
Qwen3-8B,24,logistic_recall,quality_slope_per_index,0.061548821548821575,0.016182830142760774,0.029830474469010458,0.09326716862863269,10
Qwen3-8B,24,logistic_recall,quality_spearman,0.4584518359543087,0.20119050105340472,0.0641184538896355,0.8527852180189819,10
Qwen3-8B,24,logistic_recall,late_8_10_minus_early_1_3,0.4851851851851854,0.12558505061619246,0.23903848597744817,0.7313318843929226,10
Qwen3-8B,24,mean_bhattacharyya,quality_slope_per_index,2.6760462342287914,0.9340145789864426,0.8453776594153639,4.506714809042219,10
Qwen3-8B,24,mean_bhattacharyya,quality_spearman,-0.15757575757575756,0.28037754947201793,-0.7071157545409127,0.3919642393893975,10
Qwen3-8B,24,mean_bhattacharyya,late_8_10_minus_early_1_3,15.737653043535015,5.7124657559369645,4.541220161898565,26.934085925171466,10
Qwen3-8B,24,min_bhattacharyya,quality_slope_per_index,2.262894758491803,1.1368312248458676,0.034705557793902386,4.491083959189703,10
Qwen3-8B,24,min_bhattacharyya,quality_spearman,0.5980189381660915,0.4216654192684441,-0.2284452836000589,1.424483159932242,10
Qwen3-8B,24,min_bhattacharyya,late_8_10_minus_early_1_3,14.05792188644409,6.99104689514398,0.3554699719618899,27.76037380092629,10
Qwen3-8B,24,nc2_class_cosine_deviation,quality_slope_per_index,0.023585461140002338,0.005501402775236188,0.01280271170053941,0.034368210579465264,10
Qwen3-8B,24,nc2_class_cosine_deviation,quality_spearman,0.7999999999999998,0.32158697395600744,0.1696895310462253,1.4303104689537744,10
Qwen3-8B,24,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.16315272471143155,0.04411615002877683,0.07668507065502897,0.24962037876783413,10
Qwen3-8B,24,ncc_recall,quality_slope_per_index,0.017777777777777774,0.015460568576085677,-0.01252493663135015,0.0480804921869057,10
Qwen3-8B,24,ncc_recall,quality_spearman,-0.03152947748543217,0.1904789217266666,-0.4048681640696987,0.3418092090988344,10
Qwen3-8B,24,ncc_recall,late_8_10_minus_early_1_3,0.19999999999999996,0.1022131638498562,-0.0003378011457181862,0.4003378011457181,10
Qwen3-8B,24,silhouette_cosine,quality_slope_per_index,0.058971173474282865,0.013529501543695609,0.03245335044863947,0.08548899649992625,10
Qwen3-8B,24,silhouette_cosine,quality_spearman,0.3272727272727272,0.3216486456363051,-0.30315861817443074,0.9577040727198851,10
Qwen3-8B,24,silhouette_cosine,late_8_10_minus_early_1_3,0.34179316336909926,0.0920372577181774,0.16140013824147156,0.5221861884967269,10
Qwen3-8B,24,within_trace,quality_slope_per_index,12.203039943810507,27.54197045068094,-41.77922213952413,66.18530202714514,10
Qwen3-8B,24,within_trace,quality_spearman,0.0,0.6828622309414111,-1.3384099726451657,1.3384099726451657,10
Qwen3-8B,24,within_trace,late_8_10_minus_early_1_3,27.76712163289426,183.33610391825678,-331.57164204688905,387.1058853126776,10
Qwen3-8B,25,centroid_nearest_squared,quality_slope_per_index,225.21610091238293,68.10855969689165,91.72332390647531,358.70887791829057,10
Qwen3-8B,25,centroid_nearest_squared,quality_spearman,1.015033970660877,0.16068445675625137,0.7000924354186244,1.3299755059031297,10
Qwen3-8B,25,centroid_nearest_squared,late_8_10_minus_early_1_3,1413.391752878825,422.05869023033364,586.1567200273711,2240.6267857302787,10
Qwen3-8B,25,class_nc1_ratio,quality_slope_per_index,0.28335538168993574,0.2308913580868197,-0.1691916801602309,0.7359024435401024,10
Qwen3-8B,25,class_nc1_ratio,quality_spearman,0.10909090909090909,0.40986189974124704,-0.694238414401935,0.9124202325837533,10
Qwen3-8B,25,class_nc1_ratio,late_8_10_minus_early_1_3,0.8276171932223941,1.9796613894825577,-3.052519130163419,4.707753516608207,10
Qwen3-8B,25,fisher_nearest,quality_slope_per_index,8.079584082172667,6.113341950350581,-3.9025661405144696,20.061734304859804,10
Qwen3-8B,25,fisher_nearest,quality_spearman,0.9212121212121211,0.3265648911000286,0.28114493465606505,1.5612793077681772,10
Qwen3-8B,25,fisher_nearest,late_8_10_minus_early_1_3,49.41516603461844,37.37519020071379,-23.84020675878058,122.67053882801746,10
Qwen3-8B,25,logistic_f1,quality_slope_per_index,0.05487651993485394,0.017399663342677212,0.020773179783206606,0.08897986008650127,10
Qwen3-8B,25,logistic_f1,quality_spearman,0.13257690890935533,0.388102424587403,-0.6281038432819546,0.8932576611006653,10
Qwen3-8B,25,logistic_f1,late_8_10_minus_early_1_3,0.3437965829606695,0.1298373206790571,0.08931543442971762,0.5982777314916214,10
Qwen3-8B,25,logistic_precision,quality_slope_per_index,0.06555664873846687,0.0196254395395422,0.027090787240964156,0.10402251023596958,10
Qwen3-8B,25,logistic_precision,quality_spearman,0.21087896248387283,0.3287856764052914,-0.4335409632704983,0.855298888238244,10
Qwen3-8B,25,logistic_precision,late_8_10_minus_early_1_3,0.41666666666666663,0.1356010960504386,0.15088851840780698,0.6824448149255262,10
Qwen3-8B,25,logistic_recall,quality_slope_per_index,0.04579124579124576,0.015717136013046622,0.014985659205674379,0.07659683237681714,10
Qwen3-8B,25,logistic_recall,quality_spearman,0.030869491107359814,0.3925030546421575,-0.7384364959912689,0.8001754782059886,10
Qwen3-8B,25,logistic_recall,late_8_10_minus_early_1_3,0.28148148148148144,0.13955396318978294,0.007955713629506866,0.555007249333456,10
Qwen3-8B,25,mean_bhattacharyya,quality_slope_per_index,2.7764036743729164,0.9211504867943169,0.9709487202560554,4.581858628489777,10
Qwen3-8B,25,mean_bhattacharyya,quality_spearman,-0.303030303030303,0.29597855629272185,-0.8831482733640378,0.2770876673034318,10
Qwen3-8B,25,mean_bhattacharyya,late_8_10_minus_early_1_3,16.318726208474907,5.715797768807901,5.1157625816114205,27.521689835338393,10
Qwen3-8B,25,min_bhattacharyya,quality_slope_per_index,2.2123576476718414,1.317900850923238,-0.370728020137705,4.795443315481387,10
Qwen3-8B,25,min_bhattacharyya,quality_spearman,0.8297305628273512,0.3035602883130808,0.23475239773371293,1.4247087279209896,10
Qwen3-8B,25,min_bhattacharyya,late_8_10_minus_early_1_3,13.747868289550146,8.088114046957395,-2.104835242486349,29.60057182158664,10
Qwen3-8B,25,nc2_class_cosine_deviation,quality_slope_per_index,0.02549440690943066,0.005725384232254134,0.014272653814212556,0.036716160004648765,10
Qwen3-8B,25,nc2_class_cosine_deviation,quality_spearman,0.8484848484848483,0.20586443425044595,0.44499055735397425,1.2519791396157223,10
Qwen3-8B,25,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.18897336735217657,0.04798337421291318,0.09492595389486673,0.2830207808094864,10
Qwen3-8B,25,ncc_recall,quality_slope_per_index,0.030033670033670037,0.012875222322828409,0.004798234280926357,0.05526910578641372,10
Qwen3-8B,25,ncc_recall,quality_spearman,0.20682489092982145,0.12287680177422722,-0.0340136405476639,0.44766342240730683,10
Qwen3-8B,25,ncc_recall,late_8_10_minus_early_1_3,0.23703703703703705,0.06854979266251704,0.10267944341850366,0.37139463065557043,10
Qwen3-8B,25,silhouette_cosine,quality_slope_per_index,0.05992948188248904,0.013076836571618176,0.034298882202117416,0.08556008156286066,10
Qwen3-8B,25,silhouette_cosine,quality_spearman,0.2787878787878788,0.4471988113350751,-0.5977217914288684,1.155297549004626,10
Qwen3-8B,25,silhouette_cosine,late_8_10_minus_early_1_3,0.35119157967468106,0.08876479763073991,0.17721257631843085,0.5251705830309312,10
Qwen3-8B,25,within_trace,quality_slope_per_index,15.442456100926094,23.58677982635836,-30.78763235873629,61.67254456058848,10
Qwen3-8B,25,within_trace,quality_spearman,0.0,0.5572541892215424,-1.0922182108742229,1.0922182108742229,10
Qwen3-8B,25,within_trace,late_8_10_minus_early_1_3,57.143435160319314,160.56662505098421,-257.56714993960975,371.8540202602484,10
Qwen3-8B,26,centroid_nearest_squared,quality_slope_per_index,204.25108836780882,72.6442592940842,61.8683401514038,346.63383658421384,10
Qwen3-8B,26,centroid_nearest_squared,quality_spearman,0.8963208891863023,0.1660369898039798,0.5708883891705019,1.2217533892021026,10
Qwen3-8B,26,centroid_nearest_squared,late_8_10_minus_early_1_3,1287.0770543416343,451.1530545915854,402.81706734212696,2171.3370413411417,10
Qwen3-8B,26,class_nc1_ratio,quality_slope_per_index,0.32729604063723805,0.2526378610762062,-0.16787416707212616,0.8224662483466023,10
Qwen3-8B,26,class_nc1_ratio,quality_spearman,0.16969696969696968,0.3680459906583271,-0.5516731719933514,0.8910671113872908,10
Qwen3-8B,26,class_nc1_ratio,late_8_10_minus_early_1_3,1.3304538623610536,2.052319524163852,-2.6920924050000967,5.353000129722204,10
Qwen3-8B,26,fisher_nearest,quality_slope_per_index,7.579718846315652,6.245653003139924,-4.6617610398385985,19.821198732469902,10
Qwen3-8B,26,fisher_nearest,quality_spearman,0.8484848484848484,0.27311487608182405,0.3131796913644732,1.3837900056052237,10
Qwen3-8B,26,fisher_nearest,late_8_10_minus_early_1_3,46.36290307335607,38.18257447682432,-28.4749429012196,121.20074904793174,10
Qwen3-8B,26,logistic_f1,quality_slope_per_index,0.05403593925125026,0.013758963083144483,0.027068371608287074,0.08100350689421346,10
Qwen3-8B,26,logistic_f1,quality_spearman,0.45464445390911123,0.19939882332338196,0.0638227601952826,0.8454661476229399,10
Qwen3-8B,26,logistic_f1,late_8_10_minus_early_1_3,0.3525746183640921,0.115681653174336,0.12583857814239355,0.5793106585857907,10
Qwen3-8B,26,logistic_precision,quality_slope_per_index,0.06478879706152431,0.017747267030092703,0.03000415368254261,0.099573440440506,10
Qwen3-8B,26,logistic_precision,quality_spearman,0.606109867279466,0.27329866653325047,0.07044448087429511,1.1417752536846368,10
Qwen3-8B,26,logistic_precision,late_8_10_minus_early_1_3,0.47089947089947104,0.14184359284082743,0.1928860289314493,0.7489129128674927,10
Qwen3-8B,26,logistic_recall,quality_slope_per_index,0.047070707070707055,0.011382027765987408,0.024761932649371734,0.06937948149204237,10
Qwen3-8B,26,logistic_recall,quality_spearman,0.3607403219204442,0.23800481294118925,-0.10574911144428673,0.8272297552851751,10
Qwen3-8B,26,logistic_recall,late_8_10_minus_early_1_3,0.30000000000000004,0.11382111804748814,0.07691060862692331,0.5230893913730768,10
Qwen3-8B,26,mean_bhattacharyya,quality_slope_per_index,2.7041294267281897,0.8637177022710298,1.0112427302769713,4.397016123179408,10
Qwen3-8B,26,mean_bhattacharyya,quality_spearman,-0.2909090909090909,0.2996195935289384,-0.8781634942258102,0.2963453124076284,10
Qwen3-8B,26,mean_bhattacharyya,late_8_10_minus_early_1_3,15.886084469380199,5.3688806427025355,5.363078409683229,26.40909052907717,10
Qwen3-8B,26,min_bhattacharyya,quality_slope_per_index,2.0925829258832045,1.3316247980382552,-0.5174016782717756,4.702567530038184,10
Qwen3-8B,26,min_bhattacharyya,quality_spearman,0.7932562302065473,0.2783242001581764,0.2477407978965216,1.338771662516573,10
Qwen3-8B,26,min_bhattacharyya,late_8_10_minus_early_1_3,13.00892099738121,8.153534801316914,-2.972007213199941,28.98984920796236,10
Qwen3-8B,26,nc2_class_cosine_deviation,quality_slope_per_index,0.026340486729162893,0.005676346463153257,0.01521484766138251,0.03746612579694328,10
Qwen3-8B,26,nc2_class_cosine_deviation,quality_spearman,0.8606060606060604,0.20275784522837312,0.46320068395844904,1.2580114372536717,10
Qwen3-8B,26,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.19538298856329023,0.05235789149752376,0.09276152122814366,0.2980044558984368,10
Qwen3-8B,26,ncc_recall,quality_slope_per_index,0.018585858585858525,0.012871754863181309,-0.0066427809459768394,0.04381449811769389,10
Qwen3-8B,26,ncc_recall,quality_spearman,-0.15829026601400933,0.1480533466315878,-0.4484748254119214,0.13189429338390277,10
Qwen3-8B,26,ncc_recall,late_8_10_minus_early_1_3,0.12962962962962948,0.08740073734751269,-0.041675815571495384,0.3009350748307543,10
Qwen3-8B,26,silhouette_cosine,quality_slope_per_index,0.05913218664795608,0.013412076357979544,0.03284451698631617,0.08541985630959599,10
Qwen3-8B,26,silhouette_cosine,quality_spearman,0.27878787878787875,0.45760425357787265,-0.6181164582247516,1.1756922158005092,10
Qwen3-8B,26,silhouette_cosine,late_8_10_minus_early_1_3,0.3520498867146671,0.08954475348939925,0.17654216987544455,0.5275576035538896,10
Qwen3-8B,26,within_trace,quality_slope_per_index,2.348889506946776,22.013547951521687,-40.79766447803573,45.49544349192928,10
Qwen3-8B,26,within_trace,quality_spearman,-0.12121212121212119,0.4611161449933778,-1.0249997653991416,0.7825755229748992,10
Qwen3-8B,26,within_trace,late_8_10_minus_early_1_3,-31.371430714925054,148.52868298310477,-322.4876493618104,259.7447879319603,10
Qwen3-8B,27,centroid_nearest_squared,quality_slope_per_index,190.08720735492122,72.49142323656326,48.00401781125723,332.1703968985852,10
Qwen3-8B,27,centroid_nearest_squared,quality_spearman,0.911278519060129,0.10647508821824578,0.7025873461523673,1.1199696919678908,10
Qwen3-8B,27,centroid_nearest_squared,late_8_10_minus_early_1_3,1192.0924669901528,451.11601587332467,307.9050758784365,2076.279858101869,10
Qwen3-8B,27,class_nc1_ratio,quality_slope_per_index,0.34674575474085206,0.2638392005255085,-0.17037907828914461,0.8638705877708488,10
Qwen3-8B,27,class_nc1_ratio,quality_spearman,0.1333333333333333,0.3309690255413164,-0.5153659567276468,0.7820326233943135,10
Qwen3-8B,27,class_nc1_ratio,late_8_10_minus_early_1_3,1.2156517869999237,2.1261125512895984,-2.951528813527689,5.382832387527536,10
Qwen3-8B,27,fisher_nearest,quality_slope_per_index,8.882359678900965,6.713951372840046,-4.276985011865525,22.041704369667457,10
Qwen3-8B,27,fisher_nearest,quality_spearman,0.8727272727272726,0.3099240109478184,0.2652762112695485,1.4801783341849966,10
Qwen3-8B,27,fisher_nearest,late_8_10_minus_early_1_3,54.316429715901414,41.04202993665255,-26.12594895993758,134.75880839174042,10
Qwen3-8B,27,logistic_f1,quality_slope_per_index,0.06158661806030227,0.009373217987085389,0.04321511080561491,0.07995812531498964,10
Qwen3-8B,27,logistic_f1,quality_spearman,0.32499308501578933,0.16200820898992094,0.007456995395544286,0.6425291746360344,10
Qwen3-8B,27,logistic_f1,late_8_10_minus_early_1_3,0.42175577833472555,0.08210493961949612,0.26083009668051316,0.5826814599889379,10
Qwen3-8B,27,logistic_precision,quality_slope_per_index,0.06025680152685497,0.015230512782989808,0.030404996472194943,0.090108606581515,10
Qwen3-8B,27,logistic_precision,quality_spearman,0.43769199144964643,0.20143117086541587,0.04288689655343131,0.8324970863458616,10
Qwen3-8B,27,logistic_precision,late_8_10_minus_early_1_3,0.36203703703703716,0.14171536666823334,0.08427491836729983,0.6397991557067745,10
Qwen3-8B,27,logistic_recall,quality_slope_per_index,0.05905723905723903,0.010509541580789433,0.03845853755889174,0.07965594055558632,10
Qwen3-8B,27,logistic_recall,quality_spearman,0.3922805884154105,0.1799115286629096,0.039653992236107716,0.7449071845947133,10
Qwen3-8B,27,logistic_recall,late_8_10_minus_early_1_3,0.4592592592592595,0.09738082301643392,0.268392846147049,0.6501256723714699,10
Qwen3-8B,27,mean_bhattacharyya,quality_slope_per_index,2.90350980309123,0.8060998148362115,1.3235541660122556,4.483465440170205,10
Qwen3-8B,27,mean_bhattacharyya,quality_spearman,-0.2545454545454545,0.27019429801105344,-0.7841262786471193,0.2750353695562102,10
Qwen3-8B,27,mean_bhattacharyya,late_8_10_minus_early_1_3,16.98796157814838,5.0177713294641375,7.153129772398669,26.822793383898087,10
Qwen3-8B,27,min_bhattacharyya,quality_slope_per_index,2.1341695621158108,1.1806607613041802,-0.17992553004038214,4.448264654272004,10
Qwen3-8B,27,min_bhattacharyya,quality_spearman,0.5554469312120967,0.3916411629814224,-0.21216974823149115,1.3230636106556846,10
Qwen3-8B,27,min_bhattacharyya,late_8_10_minus_early_1_3,13.211551636457443,7.220885317493018,-0.9413835858288717,27.36448685874376,10
Qwen3-8B,27,nc2_class_cosine_deviation,quality_slope_per_index,0.026594879849142473,0.005865515191929159,0.015098470072961322,0.03809128962532363,10
Qwen3-8B,27,nc2_class_cosine_deviation,quality_spearman,0.8848484848484848,0.17799619273484238,0.5359759470881937,1.2337210226087758,10
Qwen3-8B,27,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.19312852122648444,0.055073067345770194,0.08518530922877486,0.301071733224194,10
Qwen3-8B,27,ncc_recall,quality_slope_per_index,0.020471380471380467,0.014788927489447452,-0.008514917407936539,0.049457678350697476,10
Qwen3-8B,27,ncc_recall,quality_spearman,-0.12803544864619748,0.24389875263025676,-0.6060770038015006,0.35000610650910574,10
Qwen3-8B,27,ncc_recall,late_8_10_minus_early_1_3,0.1629629629629628,0.08845379626717038,-0.010406477720691143,0.33633240364661676,10
Qwen3-8B,27,silhouette_cosine,quality_slope_per_index,0.05784527105138152,0.01394690510671646,0.030509337042217262,0.08518120506054577,10
Qwen3-8B,27,silhouette_cosine,quality_spearman,0.2545454545454545,0.4098618997412471,-0.5487838689473897,1.0578747780382987,10
Qwen3-8B,27,silhouette_cosine,late_8_10_minus_early_1_3,0.3409006688743829,0.09276342602355046,0.159084353868224,0.5227169838805419,10
Qwen3-8B,27,within_trace,quality_slope_per_index,-1.70033849080421,19.263090418176443,-39.45599571043003,36.05531872882162,10
Qwen3-8B,27,within_trace,quality_spearman,0.1818181818181818,0.576441061619192,-0.9480062989554344,1.311642662591798,10
Qwen3-8B,27,within_trace,late_8_10_minus_early_1_3,-54.51116053263331,130.21536973536232,-309.7332852139434,200.71096414867682,10
Qwen3-8B,28,centroid_nearest_squared,quality_slope_per_index,170.1787769664417,74.30081616238851,24.549177288160195,315.8083766447232,10
Qwen3-8B,28,centroid_nearest_squared,quality_spearman,0.9939209163101399,0.20889756526262293,0.5844816883953989,1.4033601442248809,10
Qwen3-8B,28,centroid_nearest_squared,late_8_10_minus_early_1_3,1054.684514363607,458.3161282582404,156.3849029774558,1952.984125749758,10
Qwen3-8B,28,class_nc1_ratio,quality_slope_per_index,0.40368685366807444,0.2528954940048353,-0.09198831458140272,0.8993620219175515,10
