model_label,layer,mode,metric,estimand,estimate,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,23,non_thinking,within_trace,late_8_10_minus_early_1_3,220.814951578776,92.88676037289501,38.756901247901794,402.8730019096502,3
Gemma4-E4B,23,native_thinking,centroid_nearest_squared,quality_slope_per_index,-119.76149384469683,30.87296602096242,-180.27250724578317,-59.25048044361049,3
Gemma4-E4B,23,native_thinking,centroid_nearest_squared,quality_spearman,-0.03048837166595521,0.21185457617615586,-0.4457233409712207,0.3847465976393103,3
Gemma4-E4B,23,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-747.3571853637695,204.73431117248523,-1148.6364352618407,-346.0779354656985,3
Gemma4-E4B,23,native_thinking,class_nc1_ratio,quality_slope_per_index,-0.037475357553657565,0.015175166576124732,-0.06721868404286203,-0.0077320310644530925,3
Gemma4-E4B,23,native_thinking,class_nc1_ratio,quality_spearman,-0.11515151515151514,0.31463308822516006,-0.7318323680728288,0.5015293377697986,3
Gemma4-E4B,23,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-0.1791841878131275,0.14155278721298,-0.4566276507505683,0.09825927512431332,3
Gemma4-E4B,23,native_thinking,fisher_nearest,quality_slope_per_index,-0.09076716331289844,0.8323450324661341,-1.7221634269465211,1.5406291003207244,3
Gemma4-E4B,23,native_thinking,fisher_nearest,quality_spearman,0.06666666666666665,0.4910711791269008,-0.8958328444220589,1.0291661777553922,3
Gemma4-E4B,23,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,-0.5734712258045003,5.301725190037098,-10.964852598277213,9.817910146668213,3
Gemma4-E4B,23,native_thinking,logistic_f1,quality_slope_per_index,-0.05594035594035591,0.0041077779015499215,-0.06399160062739376,-0.04788911125331806,3
Gemma4-E4B,23,native_thinking,logistic_f1,quality_spearman,-0.44312936752559784,0.07171928928801419,-0.5836991745301057,-0.30255956052109,3
Gemma4-E4B,23,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.43650793650793646,0.03464699585977756,-0.5044160483931005,-0.3685998246227724,3
Gemma4-E4B,23,native_thinking,logistic_precision,quality_slope_per_index,-0.05909090909090906,0.006492993406055837,-0.0718171761667785,-0.04636464201503962,3
Gemma4-E4B,23,native_thinking,logistic_precision,quality_spearman,-0.43834677372450964,0.06113609858655693,-0.5581735269541612,-0.31852002049485806,3
Gemma4-E4B,23,native_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.45000000000000007,0.02892685065150609,-0.506696627276952,-0.39330337272304816,3
Gemma4-E4B,23,native_thinking,logistic_recall,quality_slope_per_index,-0.05454545454545452,0.012616157572522001,-0.07927312338759765,-0.029817785703311398,3
Gemma4-E4B,23,native_thinking,logistic_recall,quality_spearman,-0.39409787022151144,0.08255636072531629,-0.5559083372431314,-0.23228740319989152,3
Gemma4-E4B,23,native_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.44444444444444453,0.11111111111111109,-0.6622222222222223,-0.2266666666666668,3
Gemma4-E4B,23,native_thinking,mean_bhattacharyya,quality_slope_per_index,-0.5905577526349403,2.419055109055717,-5.331905766384146,4.150790261114265,3
Gemma4-E4B,23,native_thinking,mean_bhattacharyya,quality_spearman,-0.09090909090909088,0.3050438155664949,-0.6887949694194209,0.5069767876012392,3
Gemma4-E4B,23,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-3.66776622445495,17.08619004547379,-37.15669871358357,29.82116626467367,3
Gemma4-E4B,23,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.6895351821726011,3.093351704832254,-6.752504523643819,5.3734341592986175,3
Gemma4-E4B,23,native_thinking,min_bhattacharyya,quality_spearman,-0.4573255749893281,0.5499187295947242,-1.5351662849949876,0.6205151350163314,3
Gemma4-E4B,23,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-4.423699041207631,20.13174299704408,-43.88191531541403,35.03451723299876,3
Gemma4-E4B,23,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.010169995509246918,0.006962301181137718,-0.023816105824276845,0.0034761148057830087,3
Gemma4-E4B,23,native_thinking,nc2_class_cosine_deviation,quality_spearman,-0.2727272727272727,0.14296408899356872,-0.5529368871546674,0.007482341700121964,3
Gemma4-E4B,23,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.09024641025857427,0.048678476992421414,-0.18565622516372024,0.005163404646571695,3
Gemma4-E4B,23,native_thinking,ncc_recall,quality_slope_per_index,-0.06262626262626267,0.03522342580638925,-0.13166417720678558,0.0064116519542602585,3
Gemma4-E4B,23,native_thinking,ncc_recall,quality_spearman,-0.4195235392680606,0.1707281258522327,-0.7541506659384367,-0.08489641259768449,3
Gemma4-E4B,23,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.2939723678960656,-1.1317413966318441,0.020630285520732983,3
Gemma4-E4B,23,native_thinking,silhouette_cosine,quality_slope_per_index,-0.03727684924096767,0.01920448572838469,-0.07491764126860166,0.0003639427866663214,3
Gemma4-E4B,23,native_thinking,silhouette_cosine,quality_spearman,-0.2727272727272727,0.27367586621213896,-0.8091319705030651,0.26367742504851965,3
Gemma4-E4B,23,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.23898619413375854,0.18661258148960927,-0.6047468538533927,0.12677446558587563,3
Gemma4-E4B,23,native_thinking,within_trace,quality_slope_per_index,-15.85028076171875,17.778270766091065,-50.69569146325724,18.99512993981974,3
Gemma4-E4B,23,native_thinking,within_trace,quality_spearman,-0.32121212121212117,0.5591545500446446,-1.4171550392996246,0.7747307968753824,3
Gemma4-E4B,23,native_thinking,within_trace,late_8_10_minus_early_1_3,-130.1602783203125,144.9566027364949,-414.27521968384247,153.95466304321747,3
Gemma4-E4B,24,non_thinking,centroid_nearest_squared,quality_slope_per_index,-186.7034607858366,34.203952434533136,-253.74320755752154,-119.66371401415165,3
Gemma4-E4B,24,non_thinking,centroid_nearest_squared,quality_spearman,-0.4939116209884744,0.45097712350401553,-1.3778267830563449,0.39000354107939605,3
Gemma4-E4B,24,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-1147.3286946614585,212.4892319515979,-1563.8075892865904,-730.8498000363265,3
Gemma4-E4B,24,non_thinking,class_nc1_ratio,quality_slope_per_index,0.22999758137141998,0.08531411748143021,0.06278191110781678,0.3972132516350232,3
Gemma4-E4B,24,non_thinking,class_nc1_ratio,quality_spearman,0.1515151515151515,0.2600965970009063,-0.3582741786066249,0.6613044816369279,3
Gemma4-E4B,24,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,2.3567063468733895,0.7781561291527697,0.831520333733961,3.8818923600128183,3
Gemma4-E4B,24,non_thinking,fisher_nearest,quality_slope_per_index,-0.6000194358104958,1.7682743055700196,-4.065837074727734,2.865798203106743,3
Gemma4-E4B,24,non_thinking,fisher_nearest,quality_spearman,-0.06666666666666665,0.4211333889550023,-0.8920881090184711,0.7587547756851378,3
Gemma4-E4B,24,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-3.629148852827341,10.818161269629146,-24.83274494130047,17.574447235645785,3
Gemma4-E4B,24,non_thinking,logistic_f1,quality_slope_per_index,-0.059494949494949455,0.02775784721295572,-0.11390033003234266,-0.005089568957556245,3
Gemma4-E4B,24,non_thinking,logistic_f1,quality_spearman,-0.42023031949290335,0.3187351288388049,-1.0449511720169609,0.20449053303115428,3
Gemma4-E4B,24,non_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.3888888888888889,0.20740740740740735,-0.7954074074074073,0.017629629629629495,3
Gemma4-E4B,24,non_thinking,logistic_precision,quality_slope_per_index,-0.08144300144300139,0.03533118761761043,-0.15069212917351782,-0.012193873712484954,3
Gemma4-E4B,24,non_thinking,logistic_precision,quality_spearman,-0.4151994368861455,0.3157747274478366,-1.0341179026839051,0.20371902891161414,3
Gemma4-E4B,24,non_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.5555555555555556,0.2670778722565918,-1.0790281851784755,-0.03208292593263562,3
Gemma4-E4B,24,non_thinking,logistic_recall,quality_slope_per_index,-0.050505050505050435,0.024824658035241438,-0.09916138025412366,-0.0018487207559772165,3
Gemma4-E4B,24,non_thinking,logistic_recall,quality_spearman,-0.3618136134933163,0.25554238156304954,-0.8626766813568933,0.13904945437026073,3
Gemma4-E4B,24,non_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.3333333333333333,0.19245008972987526,-0.7105355092038887,0.043868842537222175,3
Gemma4-E4B,24,non_thinking,mean_bhattacharyya,quality_slope_per_index,-2.3048221119325136,5.613086952556994,-13.306472538944224,8.696828315079195,3
Gemma4-E4B,24,non_thinking,mean_bhattacharyya,quality_spearman,0.24848484848484845,0.22798765219662032,-0.19837094982052736,0.6953406467902242,3
Gemma4-E4B,24,non_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-13.243599072650628,36.40063803563167,-84.5888496224887,58.101651477187445,3
Gemma4-E4B,24,non_thinking,min_bhattacharyya,quality_slope_per_index,-2.043946272676639,3.9863312231369386,-9.857155470025038,5.769262924671761,3
Gemma4-E4B,24,non_thinking,min_bhattacharyya,quality_spearman,0.0,0.5435726104817151,-1.0654023165441617,1.0654023165441617,3
Gemma4-E4B,24,non_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-12.374396622180939,24.475323034651627,-60.34602977009813,35.59723652573625,3
Gemma4-E4B,24,non_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.013856960359781014,0.0047013195865008225,-0.023071546749322627,-0.004642373970239401,3
Gemma4-E4B,24,non_thinking,nc2_class_cosine_deviation,quality_spearman,-0.38181818181818183,0.14612639450525353,-0.6682259150484787,-0.09541044858788494,3
Gemma4-E4B,24,non_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.0864580345221263,0.04394742072875883,-0.1725949791504936,-0.000321089893758994,3
Gemma4-E4B,24,non_thinking,ncc_recall,quality_slope_per_index,-0.060606060606060545,0.05225259457122249,-0.16302114596565662,0.04180902475353553,3
Gemma4-E4B,24,non_thinking,ncc_recall,quality_spearman,-0.39992477263806875,0.4101304814839745,-1.2037805163466588,0.4039309710705213,3
Gemma4-E4B,24,non_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.4444444444444444,0.40061680838488767,-1.2296533888788241,0.3407644999899354,3
Gemma4-E4B,24,non_thinking,silhouette_cosine,quality_slope_per_index,-0.071521754314502,0.02520733020642549,-0.12092812151909596,-0.02211538710990804,3
Gemma4-E4B,24,non_thinking,silhouette_cosine,quality_spearman,-0.2606060606060606,0.21863029104595846,-0.6891214310561392,0.16790930984401797,3
Gemma4-E4B,24,non_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.412361732373635,0.1652083096047284,-0.7361700191989027,-0.0885534455483673,3
Gemma4-E4B,24,non_thinking,within_trace,quality_slope_per_index,28.73425034031725,20.87956277376555,-12.189692696263226,69.65819337689773,3
Gemma4-E4B,24,non_thinking,within_trace,quality_spearman,0.22424242424242422,0.24880491827621257,-0.2634152155789524,0.7119000640638008,3
Gemma4-E4B,24,non_thinking,within_trace,late_8_10_minus_early_1_3,258.8212890625,186.56805131887128,-106.85209152248768,624.4946696474876,3
Gemma4-E4B,24,native_thinking,centroid_nearest_squared,quality_slope_per_index,-127.38990829930142,26.722084018336815,-179.76519297524158,-75.01462362336127,3
Gemma4-E4B,24,native_thinking,centroid_nearest_squared,quality_spearman,0.006097674333191042,0.26307301560346297,-0.5095254362495963,0.5217207849159785,3
Gemma4-E4B,24,native_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-795.7029113769531,175.60522983220932,-1139.8891618480834,-451.51666090582285,3
Gemma4-E4B,24,native_thinking,class_nc1_ratio,quality_slope_per_index,-0.04965081356656588,0.02370351425684465,-0.0961097015099814,-0.003191925623150363,3
Gemma4-E4B,24,native_thinking,class_nc1_ratio,quality_spearman,-0.09090909090909088,0.4498477788999363,-0.972610737552966,0.7907925557347844,3
Gemma4-E4B,24,native_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,-0.28425583689632616,0.22102210376146705,-0.7174591602688016,0.14894748647614925,3
Gemma4-E4B,24,native_thinking,fisher_nearest,quality_slope_per_index,-0.10002727585220968,0.6719627540976091,-1.4170742738835234,1.2170197221791041,3
Gemma4-E4B,24,native_thinking,fisher_nearest,quality_spearman,-0.1515151515151515,0.4375591554159477,-1.009131096130409,0.706100793100106,3
Gemma4-E4B,24,native_thinking,fisher_nearest,late_8_10_minus_early_1_3,-0.6342044390635145,4.368463259959106,-9.196392428583362,7.927983550456332,3
Gemma4-E4B,24,native_thinking,logistic_f1,quality_slope_per_index,-0.048239538239538186,0.017935382471003136,-0.08339288788270433,-0.01308618859637204,3
Gemma4-E4B,24,native_thinking,logistic_f1,quality_spearman,-0.5169842621131974,0.1555603499230177,-0.8218825479623121,-0.21208597626408265,3
Gemma4-E4B,24,native_thinking,logistic_f1,late_8_10_minus_early_1_3,-0.48174603174603176,0.1560837593015221,-0.787670199977015,-0.17582186351504842,3
Gemma4-E4B,24,native_thinking,logistic_precision,quality_slope_per_index,-0.03676767676767671,0.026295067591585876,-0.08830600924718503,0.014770655711831601,3
Gemma4-E4B,24,native_thinking,logistic_precision,quality_spearman,-0.3826727192716692,0.19187750983813162,-0.7587526385544072,-0.006592799988931197,3
Gemma4-E4B,24,native_thinking,logistic_precision,late_8_10_minus_early_1_3,-0.4222222222222223,0.2670778722565918,-0.9456948518451422,0.10125040740069768,3
Gemma4-E4B,24,native_thinking,logistic_recall,quality_slope_per_index,-0.05858585858585859,0.010689904287129636,-0.07953807098863268,-0.0376336461830845,3
Gemma4-E4B,24,native_thinking,logistic_recall,quality_spearman,-0.5275826327158943,0.06855712551147022,-0.6619545987183759,-0.3932106667134127,3
Gemma4-E4B,24,native_thinking,logistic_recall,late_8_10_minus_early_1_3,-0.5555555555555556,0.11111111111111116,-0.7733333333333334,-0.33777777777777773,3
Gemma4-E4B,24,native_thinking,mean_bhattacharyya,quality_slope_per_index,-0.6638005895646729,2.589904884095417,-5.74001416239169,4.412412983262344,3
Gemma4-E4B,24,native_thinking,mean_bhattacharyya,quality_spearman,-0.0303030303030303,0.275103749988674,-0.5695063802808312,0.5089003196747707,3
Gemma4-E4B,24,native_thinking,mean_bhattacharyya,late_8_10_minus_early_1_3,-4.1252865482259695,16.628743541874524,-36.71762389030004,28.4670507938481,3
Gemma4-E4B,24,native_thinking,min_bhattacharyya,quality_slope_per_index,-0.7760754079529725,3.133669724502018,-6.918068067976928,5.365917252070983,3
Gemma4-E4B,24,native_thinking,min_bhattacharyya,quality_spearman,-0.6524511536514415,0.32884755103496427,-1.2969923536799715,-0.00790995362291147,3
Gemma4-E4B,24,native_thinking,min_bhattacharyya,late_8_10_minus_early_1_3,-4.996825257937114,20.833971658563037,-45.83140970872066,35.83775919284644,3
Gemma4-E4B,24,native_thinking,nc2_class_cosine_deviation,quality_slope_per_index,-0.010863953884837314,0.007767266010045674,-0.026087795264526835,0.004359887494852206,3
Gemma4-E4B,24,native_thinking,nc2_class_cosine_deviation,quality_spearman,-0.2727272727272727,0.09797459113520922,-0.46475747135228274,-0.08069707410226265,3
Gemma4-E4B,24,native_thinking,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,-0.09543722810476646,0.05599710776798104,-0.2051915593300093,0.014317103120476377,3
Gemma4-E4B,24,native_thinking,ncc_recall,quality_slope_per_index,-0.09292929292929294,0.02717903847893678,-0.14620020834800904,-0.03965837751057685,3
Gemma4-E4B,24,native_thinking,ncc_recall,quality_spearman,-0.7670688262074434,0.07529394433468299,-0.9146449571034221,-0.6194926953114648,3
Gemma4-E4B,24,native_thinking,ncc_recall,late_8_10_minus_early_1_3,-0.6666666666666667,0.19245008972987526,-1.0438688425372222,-0.28946449079611125,3
Gemma4-E4B,24,native_thinking,silhouette_cosine,quality_slope_per_index,-0.040394782297538935,0.024279733955001062,-0.08798306084934102,0.007193496254263146,3
Gemma4-E4B,24,native_thinking,silhouette_cosine,quality_spearman,-0.2727272727272727,0.203950375177761,-0.6724700080756842,0.12701546262113883,3
Gemma4-E4B,24,native_thinking,silhouette_cosine,late_8_10_minus_early_1_3,-0.25997229417165124,0.21778389444864082,-0.6868287272909872,0.16688413894768478,3
Gemma4-E4B,24,native_thinking,within_trace,quality_slope_per_index,-37.972457608309675,16.48351088953826,-70.28013895180466,-5.664776264814691,3
Gemma4-E4B,24,native_thinking,within_trace,quality_spearman,-0.406060606060606,0.3069643622339002,-1.0077107560390504,0.19558954391783845,3
Gemma4-E4B,24,native_thinking,within_trace,late_8_10_minus_early_1_3,-296.23286946614576,124.29445127649537,-539.8499939680767,-52.615744964214855,3
Gemma4-E4B,25,non_thinking,centroid_nearest_squared,quality_slope_per_index,-187.87801485928597,33.137804227898556,-252.82811114596714,-122.9279185726048,3
Gemma4-E4B,25,non_thinking,centroid_nearest_squared,quality_spearman,-0.4573255749893281,0.4049641413850474,-1.251055292104021,0.3364041421253648,3
Gemma4-E4B,25,non_thinking,centroid_nearest_squared,late_8_10_minus_early_1_3,-1142.3766962687175,205.69487194972385,-1545.5386452901762,-739.2147472472589,3
Gemma4-E4B,25,non_thinking,class_nc1_ratio,quality_slope_per_index,0.1821380995114418,0.09832618783777616,-0.010581228650599461,0.37485742767348307,3
Gemma4-E4B,25,non_thinking,class_nc1_ratio,quality_spearman,0.16363636363636364,0.40500894015811445,-0.6301811590735407,0.957453886346268,3
Gemma4-E4B,25,non_thinking,class_nc1_ratio,late_8_10_minus_early_1_3,1.883422583999711,0.8732323051484355,0.17188726590877734,3.594957902090645,3
Gemma4-E4B,25,non_thinking,fisher_nearest,quality_slope_per_index,-0.6213487150054814,1.6793410061196037,-3.9128570869999044,2.670159656988942,3
Gemma4-E4B,25,non_thinking,fisher_nearest,quality_spearman,-0.0303030303030303,0.4533902267185628,-0.9189478746714134,0.8583418140653528,3
Gemma4-E4B,25,non_thinking,fisher_nearest,late_8_10_minus_early_1_3,-3.7564901490376403,10.281474979808237,-23.908181109461786,16.395200811386502,3
Gemma4-E4B,25,non_thinking,logistic_f1,quality_slope_per_index,-0.06801346801346797,0.004781144781144789,-0.07738451178451175,-0.05864242424242418,3
Gemma4-E4B,25,non_thinking,logistic_f1,quality_spearman,-0.3373495424699932,0.14127496349601898,-0.6142484709221905,-0.060450614017796,3
