model_label,layer,metric,estimand,native_minus_nonthinking,jackknife_se,ci_low_normal,ci_high_normal,jackknife_seed_count
Gemma4-E4B,32,logistic_f1,quality_slope_per_index,0.025945165945165945,0.059584548038403205,-0.09084054821010434,0.14273088010043622,3
Gemma4-E4B,32,logistic_f1,quality_spearman,0.1533388861566587,0.5681514602708403,-0.9602379759741884,1.2669157482875057,3
Gemma4-E4B,32,logistic_f1,late_8_10_minus_early_1_3,0.16825396825396832,0.43385565874178356,-0.6821031228799275,1.0186110593878641,3
Gemma4-E4B,32,logistic_precision,quality_slope_per_index,0.053823953823953795,0.07133042524858556,-0.08598367966327389,0.1936315873111815,3
Gemma4-E4B,32,logistic_precision,quality_spearman,0.2543239553393226,0.6071434777458435,-0.9356772610425308,1.444325171721176,3
Gemma4-E4B,32,logistic_precision,late_8_10_minus_early_1_3,0.35873015873015873,0.4888187379524113,-0.5993545676565675,1.3168148851168848,3
Gemma4-E4B,32,logistic_recall,quality_slope_per_index,0.02020202020202013,0.05298940221658179,-0.08365720814248018,0.12406124854652045,3
Gemma4-E4B,32,logistic_recall,quality_spearman,0.15267259484571954,0.46939767725121684,-0.7673468525666653,1.0726920422581046,3
Gemma4-E4B,32,logistic_recall,late_8_10_minus_early_1_3,0.111111111111111,0.4006168083848876,-0.6740978333232688,0.8963200555454907,3
Gemma4-E4B,32,mean_bhattacharyya,quality_slope_per_index,2.185310950945521,1.7531234044837027,-1.2508109218425365,5.621432823733578,3
Gemma4-E4B,32,mean_bhattacharyya,quality_spearman,0.04848484848484847,0.44642350923420226,-0.8265052296141879,0.9234749265838849,3
Gemma4-E4B,32,mean_bhattacharyya,late_8_10_minus_early_1_3,12.755844410922787,11.08616963525467,-8.973048074176365,34.48473689602194,3
Gemma4-E4B,32,min_bhattacharyya,quality_slope_per_index,1.8058672933867463,0.5649655641088607,0.6985347877333794,2.9131997990401133,3
Gemma4-E4B,32,min_bhattacharyya,quality_spearman,0.2440948836138624,0.6838603768931514,-1.0962714550967143,1.584461222324439,3
Gemma4-E4B,32,min_bhattacharyya,late_8_10_minus_early_1_3,10.767291496197382,2.7454103793340057,5.386287152702731,16.148295839692032,3
Gemma4-E4B,32,nc2_class_cosine_deviation,quality_slope_per_index,0.01433102079335108,0.007103094842947663,0.00040895490117365957,0.0282530866855285,3
Gemma4-E4B,32,nc2_class_cosine_deviation,quality_spearman,0.4121212121212121,0.12544787633341428,0.16624337450772012,0.6579990497347041,3
Gemma4-E4B,32,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.08139148569156124,0.04742564501010183,-0.011562778528238352,0.17434574991136081,3
Gemma4-E4B,32,ncc_recall,quality_slope_per_index,0.03434343434343434,0.0526416736193753,-0.06883424595054125,0.13752111463740993,3
Gemma4-E4B,32,ncc_recall,quality_spearman,0.29228998072599566,0.49733425273865656,-0.6824851546417712,1.2670651160937625,3
Gemma4-E4B,32,ncc_recall,late_8_10_minus_early_1_3,0.3333333333333332,0.3849001794597504,-0.42107101840777755,1.087737685074444,3
Gemma4-E4B,32,silhouette_cosine,quality_slope_per_index,0.06674574701623481,0.0328585367497035,0.0023430149868159528,0.1311484790456537,3
Gemma4-E4B,32,silhouette_cosine,quality_spearman,0.1939393939393939,0.3758227379146177,-0.5426731723732567,0.9305519602520445,3
Gemma4-E4B,32,silhouette_cosine,late_8_10_minus_early_1_3,0.31775451451539993,0.24522686856790174,-0.16289014787768746,0.7983991769084873,3
Gemma4-E4B,32,within_trace,quality_slope_per_index,-42.40555327444375,4.3020464163935355,-50.83756425057508,-33.97354229831242,3
Gemma4-E4B,32,within_trace,quality_spearman,-0.2545454545454546,0.28592817798713754,-0.8149646834002442,0.305873774309335,3
Gemma4-E4B,32,within_trace,late_8_10_minus_early_1_3,-424.0626525878905,25.090971273403277,-473.2409562837609,-374.8843488920201,3
Gemma4-E4B,33,centroid_nearest_squared,quality_slope_per_index,200.73606900301843,79.79964655785068,44.3287617496311,357.14337625640576,3
Gemma4-E4B,33,centroid_nearest_squared,quality_spearman,0.7205402868621349,0.32640900593954764,0.08077863522062156,1.3603019385036483,3
Gemma4-E4B,33,centroid_nearest_squared,late_8_10_minus_early_1_3,1180.3078842163086,460.6858717071544,277.3635756702861,2083.252192762331,3
Gemma4-E4B,33,class_nc1_ratio,quality_slope_per_index,-0.05602147347973968,0.05716161400329406,-0.16805823692619604,0.056015289966716675,3
Gemma4-E4B,33,class_nc1_ratio,quality_spearman,0.4727272727272727,0.5044521708287226,-0.5159989820970237,1.461453527551569,3
Gemma4-E4B,33,class_nc1_ratio,late_8_10_minus_early_1_3,-1.3242131344927528,0.2046923493979522,-1.725410139312739,-0.9230161296727666,3
Gemma4-E4B,33,fisher_nearest,quality_slope_per_index,0.39833001775996807,0.49297061442712453,-0.5678923865171961,1.3645524220371321,3
Gemma4-E4B,33,fisher_nearest,quality_spearman,0.43636363636363634,0.5607871215482011,-0.6627791218708379,1.5355063945981104,3
Gemma4-E4B,33,fisher_nearest,late_8_10_minus_early_1_3,2.346776689991019,2.7427116896939685,-3.0289382218091587,7.722491601791197,3
Gemma4-E4B,33,logistic_f1,quality_slope_per_index,0.0572438672438672,0.05591954207664838,-0.052358435226363624,0.16684616971409802,3
Gemma4-E4B,33,logistic_f1,quality_spearman,0.474974591785862,0.4865666396271913,-0.47869602188343297,1.4286452054551568,3
Gemma4-E4B,33,logistic_f1,late_8_10_minus_early_1_3,0.4574074074074074,0.4169120802419395,-0.35974026986679397,1.2745550846816087,3
Gemma4-E4B,33,logistic_precision,quality_slope_per_index,0.07606060606060605,0.05388467865538672,-0.02955336410395193,0.18167457622516403,3
Gemma4-E4B,33,logistic_precision,quality_spearman,0.7032724042588865,0.4252734151775553,-0.13026348948912192,1.536808298006895,3
Gemma4-E4B,33,logistic_precision,late_8_10_minus_early_1_3,0.4888888888888887,0.3259259259259258,-0.1499259259259258,1.1277037037037032,3
Gemma4-E4B,33,logistic_recall,quality_slope_per_index,0.04444444444444444,0.0568894054154696,-0.06705879016987598,0.15594767905876486,3
Gemma4-E4B,33,logistic_recall,quality_spearman,0.2597507130701062,0.4443354580330007,-0.6111467846745751,1.1306482108147875,3
Gemma4-E4B,33,logistic_recall,late_8_10_minus_early_1_3,0.4444444444444444,0.4843221048378526,-0.5048268810377466,1.3937157699266356,3
Gemma4-E4B,33,mean_bhattacharyya,quality_slope_per_index,1.8486653234019395,1.8425734939592129,-1.762778724758118,5.460109371561996,3
Gemma4-E4B,33,mean_bhattacharyya,quality_spearman,0.03636363636363636,0.43912333476181087,-0.8243180997695129,0.8970453724967856,3
Gemma4-E4B,33,mean_bhattacharyya,late_8_10_minus_early_1_3,10.60098499170056,13.282642345945066,-15.432994006351766,36.63496398975289,3
Gemma4-E4B,33,min_bhattacharyya,quality_slope_per_index,1.456138522335976,0.7632102122275267,-0.03975349362997638,2.952030538301928,3
Gemma4-E4B,33,min_bhattacharyya,quality_spearman,-0.04367568580797854,0.6052954119560685,-1.2300546932418728,1.1427033216259157,3
Gemma4-E4B,33,min_bhattacharyya,late_8_10_minus_early_1_3,8.716584891080856,3.82038419486863,1.2286318691383418,16.204537913023373,3
Gemma4-E4B,33,nc2_class_cosine_deviation,quality_slope_per_index,0.01499429833118867,0.0073528886097999156,0.0005826366559808348,0.029405960006396503,3
Gemma4-E4B,33,nc2_class_cosine_deviation,quality_spearman,0.7272727272727272,0.14834391717725914,0.4365186496052993,1.018026804940155,3
Gemma4-E4B,33,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.09789483525901427,0.05024584073013977,-0.0005870125720596753,0.1963766830900882,3
Gemma4-E4B,33,ncc_recall,quality_slope_per_index,0.03838383838383836,0.061640995161181225,-0.08243251213207684,0.15920018889975357,3
Gemma4-E4B,33,ncc_recall,quality_spearman,0.29586021023226594,0.5087621135023698,-0.7013135322323788,1.2930339526969106,3
Gemma4-E4B,33,ncc_recall,late_8_10_minus_early_1_3,0.4444444444444444,0.4843221048378526,-0.5048268810377466,1.3937157699266356,3
Gemma4-E4B,33,silhouette_cosine,quality_slope_per_index,0.06391477693210947,0.03339218104503851,-0.0015338979161660105,0.12936345178038494,3
Gemma4-E4B,33,silhouette_cosine,quality_spearman,0.15757575757575756,0.32804497988176873,-0.4853924029925091,0.8005439181440243,3
Gemma4-E4B,33,silhouette_cosine,late_8_10_minus_early_1_3,0.28830265502134955,0.2712407414109597,-0.24332919814413145,0.8199345081868306,3
Gemma4-E4B,33,within_trace,quality_slope_per_index,-47.3463750665839,7.831884455863957,-62.69686860007726,-31.995881533090547,3
Gemma4-E4B,33,within_trace,quality_spearman,-0.3636363636363636,0.18356067380364516,-0.723415284291508,-0.0038574429812190947,3
Gemma4-E4B,33,within_trace,late_8_10_minus_early_1_3,-452.992207845052,99.92814288821023,-648.851367905944,-257.13304778416,3
Gemma4-E4B,34,centroid_nearest_squared,quality_slope_per_index,192.00965835108894,80.31440339969711,34.593427687682606,349.4258890144953,3
Gemma4-E4B,34,centroid_nearest_squared,quality_spearman,0.5615121874549939,0.28916897482035864,-0.005259003192909062,1.1282833781028967,3
Gemma4-E4B,34,centroid_nearest_squared,late_8_10_minus_early_1_3,1132.3823547363281,465.2969246472975,220.40038242762512,2044.3643270450311,3
Gemma4-E4B,34,class_nc1_ratio,quality_slope_per_index,-0.03096959867865462,0.040966897049846074,-0.11126471689635292,0.04932551953904368,3
Gemma4-E4B,34,class_nc1_ratio,quality_spearman,0.5818181818181818,0.5041284512479102,-0.4062735826277222,1.5699099462640858,3
Gemma4-E4B,34,class_nc1_ratio,late_8_10_minus_early_1_3,-0.9774056107664675,0.2023320876604929,-1.3739765025810335,-0.5808347189519014,3
Gemma4-E4B,34,fisher_nearest,quality_slope_per_index,0.3407453123487378,0.43276408223676976,-0.5074722888353309,1.1889629135328066,3
Gemma4-E4B,34,fisher_nearest,quality_spearman,0.509090909090909,0.5346173707320595,-0.5387591375439276,1.5569409557257456,3
Gemma4-E4B,34,fisher_nearest,late_8_10_minus_early_1_3,2.008672496172619,2.3552332867705372,-2.607584745897634,6.624929738242871,3
Gemma4-E4B,34,logistic_f1,quality_slope_per_index,0.07217849490576762,0.04798089040504548,-0.021864050288121523,0.16622104009965677,3
Gemma4-E4B,34,logistic_f1,quality_spearman,0.5876725615670626,0.41544713966009283,-0.2266038321667193,1.4019489553008446,3
Gemma4-E4B,34,logistic_f1,late_8_10_minus_early_1_3,0.5638047138047138,0.3668246756361691,-0.15517165044217773,1.2827810780516051,3
Gemma4-E4B,34,logistic_precision,quality_slope_per_index,0.10212121212121206,0.06456191862017506,-0.02442014837433107,0.22866257261675518,3
Gemma4-E4B,34,logistic_precision,quality_spearman,0.6756709112366643,0.5276017659288456,-0.35842854998387286,1.7097703724572015,3
Gemma4-E4B,34,logistic_precision,late_8_10_minus_early_1_3,0.7722222222222223,0.4473516030932754,-0.10458691984059743,1.649031364285042,3
Gemma4-E4B,34,logistic_recall,quality_slope_per_index,0.06464646464646467,0.045127894754926616,-0.023804209073191487,0.15309713836612082,3
Gemma4-E4B,34,logistic_recall,quality_spearman,0.48665537168199335,0.37384873070921193,-0.24608814050806205,1.2193988838720489,3
Gemma4-E4B,34,logistic_recall,late_8_10_minus_early_1_3,0.5555555555555556,0.4006168083848878,-0.22965338887882447,1.3407644999899357,3
Gemma4-E4B,34,mean_bhattacharyya,quality_slope_per_index,1.7334655744860852,1.8267621125978735,-1.8469881662057466,5.313919315177917,3
Gemma4-E4B,34,mean_bhattacharyya,quality_spearman,-0.048484848484848485,0.4832971815533149,-0.9957473243293457,0.8987776273596487,3
Gemma4-E4B,34,mean_bhattacharyya,late_8_10_minus_early_1_3,9.910602755016747,13.843724152877408,-17.223096584622972,37.044302094656466,3
Gemma4-E4B,34,min_bhattacharyya,quality_slope_per_index,1.4312610752654786,0.8472470865537134,-0.22934321437979954,3.091865364910757,3
Gemma4-E4B,34,min_bhattacharyya,quality_spearman,-0.13471256618886507,0.5321620952380873,-1.1777502728555163,0.9083251404777861,3
Gemma4-E4B,34,min_bhattacharyya,late_8_10_minus_early_1_3,8.621950765450794,4.4141831756131795,-0.029848258751037804,17.273749789652626,3
Gemma4-E4B,34,nc2_class_cosine_deviation,quality_slope_per_index,0.014478609461464205,0.006311349540930287,0.0021083643612408443,0.026848854561687566,3
Gemma4-E4B,34,nc2_class_cosine_deviation,quality_spearman,0.5818181818181818,0.31618581893355713,-0.03790602329159021,1.2015423869279538,3
Gemma4-E4B,34,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.09286803401884003,0.04788402687536261,-0.0009846586568706822,0.18672072669455075,3
Gemma4-E4B,34,ncc_recall,quality_slope_per_index,0.030303030303030255,0.0737304549127057,-0.11420866132587293,0.17481472193193343,3
Gemma4-E4B,34,ncc_recall,quality_spearman,0.25762196973415286,0.5651679428205915,-0.8501071981942063,1.365351137662512,3
Gemma4-E4B,34,ncc_recall,late_8_10_minus_early_1_3,0.33333333333333326,0.5773502691896257,-0.7982731942783332,1.4649398609449997,3
Gemma4-E4B,34,silhouette_cosine,quality_slope_per_index,0.060009810644568805,0.03697527520847687,-0.012461728764045853,0.13248135005318346,3
Gemma4-E4B,34,silhouette_cosine,quality_spearman,0.08484848484848484,0.34962921459044743,-0.6004247757487922,0.7701217454457618,3
Gemma4-E4B,34,silhouette_cosine,late_8_10_minus_early_1_3,0.2558242827653885,0.30682725041491665,-0.3455571280478481,0.8572056935786251,3
Gemma4-E4B,34,within_trace,quality_slope_per_index,-31.4179802172113,5.535293253138184,-42.26715499336214,-20.568805441060462,3
Gemma4-E4B,34,within_trace,quality_spearman,-0.5454545454545454,0.259216402946997,-1.0535186952306597,-0.037390395678431276,3
Gemma4-E4B,34,within_trace,late_8_10_minus_early_1_3,-315.46171061197913,79.93180672246004,-472.1280517880008,-158.79536943595747,3
Gemma4-E4B,35,centroid_nearest_squared,quality_slope_per_index,170.68969254927202,80.78885031073736,12.34354594022679,329.03583915831723,3
Gemma4-E4B,35,centroid_nearest_squared,quality_spearman,0.6956610227851968,0.24965323962564798,0.2063406731189268,1.1849813724514668,3
Gemma4-E4B,35,centroid_nearest_squared,late_8_10_minus_early_1_3,1008.8497772216796,470.2685308316256,87.12345679169346,1930.5760976516658,3
Gemma4-E4B,35,class_nc1_ratio,quality_slope_per_index,-0.014639140900746597,0.09515599084585476,-0.20114488295862193,0.1718666011571287,3
Gemma4-E4B,35,class_nc1_ratio,quality_spearman,0.4363636363636363,0.5840026332171201,-0.708281524741919,1.5810087974691915,3
Gemma4-E4B,35,class_nc1_ratio,late_8_10_minus_early_1_3,-0.4571907428019295,0.5769107689546468,-1.5879358499530372,0.6735543643491781,3
Gemma4-E4B,35,fisher_nearest,quality_slope_per_index,0.2992898609596218,0.6318574658548544,-0.9391507721158927,1.5377304940351362,3
Gemma4-E4B,35,fisher_nearest,quality_spearman,0.49696969696969695,0.32594818634502953,-0.14188874826656095,1.1358281422059548,3
Gemma4-E4B,35,fisher_nearest,late_8_10_minus_early_1_3,1.7842703181350652,3.629469995046191,-5.3294908721554695,8.8980315084256,3
Gemma4-E4B,35,logistic_f1,quality_slope_per_index,0.060615243342516056,0.05098134876262929,-0.03930820023223734,0.16053868691726947,3
Gemma4-E4B,35,logistic_f1,quality_spearman,0.56612316069123,0.44502361376018973,-0.30612312227874183,1.4383694436612018,3
Gemma4-E4B,35,logistic_f1,late_8_10_minus_early_1_3,0.42861952861952857,0.33065989299975623,-0.2194738616599936,1.0767129188990507,3
Gemma4-E4B,35,logistic_precision,quality_slope_per_index,0.09135642135642129,0.06196965809501945,-0.030104108509816832,0.21281695122265942,3
Gemma4-E4B,35,logistic_precision,quality_spearman,0.6919023693831786,0.47389596564368563,-0.2369337232784452,1.6207384620448024,3
Gemma4-E4B,35,logistic_precision,late_8_10_minus_early_1_3,0.6626984126984127,0.34464351077583083,-0.012802868422215785,1.3381996938190412,3
Gemma4-E4B,35,logistic_recall,quality_slope_per_index,0.046464646464646465,0.05098759379444024,-0.053471037372456405,0.14640033030174934,3
Gemma4-E4B,35,logistic_recall,quality_spearman,0.35411298979992095,0.3663262751355368,-0.36388650946573114,1.072112489065573,3
Gemma4-E4B,35,logistic_recall,late_8_10_minus_early_1_3,0.33333333333333326,0.3849001794597505,-0.4210710184077777,1.0877376850744442,3
Gemma4-E4B,35,mean_bhattacharyya,quality_slope_per_index,1.4260097254807673,1.7398837812039911,-1.9841624856790554,4.83618193664059,3
Gemma4-E4B,35,mean_bhattacharyya,quality_spearman,-0.012121212121212109,0.4693134091549608,-0.9319754940649352,0.907733069822511,3
Gemma4-E4B,35,mean_bhattacharyya,late_8_10_minus_early_1_3,8.050572417400499,12.700831100220604,-16.843056539031885,32.94420137383288,3
Gemma4-E4B,35,min_bhattacharyya,quality_slope_per_index,1.1536847602237343,1.0482964379385482,-0.9009762581358203,3.208345778583289,3
Gemma4-E4B,35,min_bhattacharyya,quality_spearman,-0.07339758434175735,0.4763461402600375,-1.007036019251431,0.8602408505679162,3
Gemma4-E4B,35,min_bhattacharyya,late_8_10_minus_early_1_3,6.929024795691173,5.6179393998864935,-4.082136428086355,17.9401860194687,3
Gemma4-E4B,35,nc2_class_cosine_deviation,quality_slope_per_index,0.019244416101685532,0.004501443124490417,0.010421587577684315,0.02806724462568675,3
Gemma4-E4B,35,nc2_class_cosine_deviation,quality_spearman,0.6303030303030303,0.09797459113520922,0.4382728316780202,0.8223332289280403,3
Gemma4-E4B,35,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.12939175634181188,0.041426245599335935,0.04819631496711345,0.2105871977165103,3
Gemma4-E4B,35,ncc_recall,quality_slope_per_index,0.030303030303030255,0.0737304549127057,-0.11420866132587293,0.17481472193193343,3
Gemma4-E4B,35,ncc_recall,quality_spearman,0.25762196973415286,0.5651679428205915,-0.8501071981942063,1.365351137662512,3
Gemma4-E4B,35,ncc_recall,late_8_10_minus_early_1_3,0.33333333333333326,0.5773502691896257,-0.7982731942783332,1.4649398609449997,3
Gemma4-E4B,35,silhouette_cosine,quality_slope_per_index,0.05530948526028429,0.028866279736062053,-0.0012684230223973317,0.11188739354296592,3
Gemma4-E4B,35,silhouette_cosine,quality_spearman,0.08484848484848484,0.298989898989899,-0.5011717171717172,0.6708686868686868,3
Gemma4-E4B,35,silhouette_cosine,late_8_10_minus_early_1_3,0.25981151560942334,0.24523589524478803,-0.22085083907036118,0.7404738702892079,3
Gemma4-E4B,35,within_trace,quality_slope_per_index,-36.494391793915824,10.167286755229144,-56.42227383416495,-16.5665097536667,3
Gemma4-E4B,35,within_trace,quality_spearman,-0.7515151515151515,0.10597880443316363,-0.9592336082041522,-0.5437966948261508,3
Gemma4-E4B,35,within_trace,late_8_10_minus_early_1_3,-312.5120239257813,57.0376565283608,-424.30583072136847,-200.71821713019415,3
Gemma4-E4B,36,centroid_nearest_squared,quality_slope_per_index,187.00529332016447,68.31527661948296,53.10735114597787,320.90323549435107,3
Gemma4-E4B,36,centroid_nearest_squared,quality_spearman,0.5443654172013671,0.20455723000387405,0.14343324639377397,0.9452975880089602,3
Gemma4-E4B,36,centroid_nearest_squared,late_8_10_minus_early_1_3,1103.3726806640625,390.59922148285955,337.79820655765775,1868.9471547704673,3
Gemma4-E4B,36,class_nc1_ratio,quality_slope_per_index,-0.004240125415433338,0.10120391544963836,-0.2025997996967245,0.19411954886585783,3
Gemma4-E4B,36,class_nc1_ratio,quality_spearman,0.4363636363636363,0.5758957835182813,-0.692392099332195,1.5651193720594676,3
Gemma4-E4B,36,class_nc1_ratio,late_8_10_minus_early_1_3,-0.3958943516241633,0.6476109446877619,-1.6652118032121768,0.8734230999638501,3
Gemma4-E4B,36,fisher_nearest,quality_slope_per_index,0.276653022119136,0.7169706386739074,-1.1286094296817226,1.6819154739199944,3
Gemma4-E4B,36,fisher_nearest,quality_spearman,0.5939393939393939,0.3677433617125738,-0.12683759501725078,1.3147163828960386,3
Gemma4-E4B,36,fisher_nearest,late_8_10_minus_early_1_3,1.638824180243187,4.1724093184192315,-6.539098083858507,9.816746444344881,3
Gemma4-E4B,36,logistic_f1,quality_slope_per_index,0.05098561371288636,0.040370868675311485,-0.028141288890724148,0.13011251631649687,3
Gemma4-E4B,36,logistic_f1,quality_spearman,0.41952986772517503,0.43270601663361385,-0.42857392487670815,1.2676336603270582,3
Gemma4-E4B,36,logistic_f1,late_8_10_minus_early_1_3,0.4249158249158249,0.33058707459758396,-0.2230348412954396,1.0728664911270895,3
Gemma4-E4B,36,logistic_precision,quality_slope_per_index,0.08010101010101,0.04918633024802876,-0.01630419718512635,0.17650621738714636,3
Gemma4-E4B,36,logistic_precision,quality_spearman,0.5125118049063359,0.42845777555942854,-0.32726543519014406,1.3522890450028158,3
Gemma4-E4B,36,logistic_precision,late_8_10_minus_early_1_3,0.661111111111111,0.3577670422436575,-0.04011229168645769,1.3623345139086798,3
Gemma4-E4B,36,logistic_recall,quality_slope_per_index,0.03838383838383833,0.04275961714851862,-0.045425011227258165,0.12219268799493482,3
Gemma4-E4B,36,logistic_recall,quality_spearman,0.20205697095996683,0.33823448997067107,-0.4608826293825485,0.8649965713024821,3
Gemma4-E4B,36,logistic_recall,late_8_10_minus_early_1_3,0.33333333333333326,0.3849001794597505,-0.4210710184077777,1.0877376850744442,3
Gemma4-E4B,36,mean_bhattacharyya,quality_slope_per_index,1.4339930980695186,1.8529377333261676,-2.1977648592497703,5.065751055388807,3
Gemma4-E4B,36,mean_bhattacharyya,quality_spearman,0.01212121212121213,0.44105225208873333,-0.8523412019727052,0.8765836262151294,3
Gemma4-E4B,36,mean_bhattacharyya,late_8_10_minus_early_1_3,8.03101283532602,14.135325409751545,-19.674224967787005,35.736250638439046,3
Gemma4-E4B,36,min_bhattacharyya,quality_slope_per_index,1.1433043613578326,1.1486074865101659,-1.1079663122020924,3.3945750349177577,3
Gemma4-E4B,36,min_bhattacharyya,quality_spearman,0.16482511728237886,0.5308856109039151,-0.8757106800892946,1.2053609146540525,3
Gemma4-E4B,36,min_bhattacharyya,late_8_10_minus_early_1_3,6.812156856060027,6.148228997254612,-5.2383719785590115,18.862685690679065,3
Gemma4-E4B,36,nc2_class_cosine_deviation,quality_slope_per_index,0.021404500782393653,0.0050533382421764,0.01149995782772791,0.031309043737059394,3
Gemma4-E4B,36,nc2_class_cosine_deviation,quality_spearman,0.7272727272727272,0.16501477055888591,0.4038437769773108,1.0507016775681435,3
Gemma4-E4B,36,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.14444179260344425,0.047084974359648,0.05215524285853418,0.23672834234835433,3
Gemma4-E4B,36,ncc_recall,quality_slope_per_index,0.044444444444444425,0.061242450065552005,-0.0755907576840375,0.16447964657292635,3
Gemma4-E4B,36,ncc_recall,quality_spearman,0.34091947831441927,0.5054501338296122,-0.6497627839916207,1.3316017406204592,3
Gemma4-E4B,36,ncc_recall,late_8_10_minus_early_1_3,0.4444444444444444,0.4843221048378526,-0.5048268810377466,1.3937157699266356,3
Gemma4-E4B,36,silhouette_cosine,quality_slope_per_index,0.05301373641599303,0.031103553430407584,-0.007949228307605832,0.1139767011395919,3
Gemma4-E4B,36,silhouette_cosine,quality_spearman,0.08484848484848484,0.24403505245319593,-0.39346021795977915,0.5631571876567488,3
Gemma4-E4B,36,silhouette_cosine,late_8_10_minus_early_1_3,0.24468338737885156,0.25848739181621144,-0.2619519005809229,0.751318675338626,3
Gemma4-E4B,36,within_trace,quality_slope_per_index,-42.38792780095887,10.02808611164974,-62.04297657979236,-22.73287902212538,3
Gemma4-E4B,36,within_trace,quality_spearman,-0.9333333333333332,0.14158719570048667,-1.210844236906287,-0.6558224297603794,3
Gemma4-E4B,36,within_trace,late_8_10_minus_early_1_3,-337.3811238606772,41.21443041327127,-418.16140747068886,-256.6008402506655,3
Gemma4-E4B,37,centroid_nearest_squared,quality_slope_per_index,204.96818486993956,78.88167150865297,50.36010871297975,359.5762610268994,3
Gemma4-E4B,37,centroid_nearest_squared,quality_spearman,0.5443654172013671,0.23433514465953592,0.08506853366867673,1.0036623007340575,3
Gemma4-E4B,37,centroid_nearest_squared,late_8_10_minus_early_1_3,1215.412021636963,459.78372305053927,314.235924457906,2116.5881188160197,3
Gemma4-E4B,37,class_nc1_ratio,quality_slope_per_index,0.022235077024529648,0.12676678776137193,-0.22622782698775934,0.27069798103681864,3
Gemma4-E4B,37,class_nc1_ratio,quality_spearman,0.4606060606060605,0.5825472424313068,-0.6811865345593009,1.6023986557714218,3
Gemma4-E4B,37,class_nc1_ratio,late_8_10_minus_early_1_3,-0.15250957711484192,0.8637376835877316,-1.8454354369467958,1.540416282717112,3
Gemma4-E4B,37,fisher_nearest,quality_slope_per_index,0.2718302155168895,0.6019295612035844,-0.907951724442136,1.451612155475915,3
Gemma4-E4B,37,fisher_nearest,quality_spearman,0.5696969696969697,0.39595959595959596,-0.20638383838383834,1.3457777777777777,3
Gemma4-E4B,37,fisher_nearest,late_8_10_minus_early_1_3,1.6149901301242826,3.468728821491732,-5.183718359999512,8.413698620248077,3
Gemma4-E4B,37,logistic_f1,quality_slope_per_index,0.029822029822029784,0.03941381025409568,-0.04742903827599775,0.10707309792005731,3
Gemma4-E4B,37,logistic_f1,quality_spearman,0.2534299390938065,0.3343681409876685,-0.40193161724202375,0.9087914954296368,3
Gemma4-E4B,37,logistic_f1,late_8_10_minus_early_1_3,0.30687830687830675,0.3366976992040355,-0.35304918356160286,0.9668057973182164,3
Gemma4-E4B,37,logistic_precision,quality_slope_per_index,0.05067340067340064,0.050689714852835896,-0.048678440438157715,0.150025241784959,3
Gemma4-E4B,37,logistic_precision,quality_spearman,0.24908492909775448,0.4483923228616529,-0.6297640237110852,1.127933881906594,3
Gemma4-E4B,37,logistic_precision,late_8_10_minus_early_1_3,0.4574074074074074,0.4148380972841957,-0.3556752632696162,1.270490078084431,3
Gemma4-E4B,37,logistic_recall,quality_slope_per_index,0.02828282828282827,0.04203768090239356,-0.054111026285863104,0.11067668285151964,3
Gemma4-E4B,37,logistic_recall,quality_spearman,0.1289037003542382,0.33901520566748083,-0.5355661027540242,0.7933735034625007,3
Gemma4-E4B,37,logistic_recall,late_8_10_minus_early_1_3,0.33333333333333326,0.3849001794597505,-0.4210710184077777,1.0877376850744442,3
Gemma4-E4B,37,mean_bhattacharyya,quality_slope_per_index,1.4241534297313734,1.6025751589801593,-1.716893881869739,4.565200741332486,3
Gemma4-E4B,37,mean_bhattacharyya,quality_spearman,0.13333333333333333,0.407900750355522,-0.6661521373634898,0.9328188040301564,3
Gemma4-E4B,37,mean_bhattacharyya,late_8_10_minus_early_1_3,8.049962836283227,12.046716183480932,-15.5616008833394,31.66152655590585,3
Gemma4-E4B,37,min_bhattacharyya,quality_slope_per_index,1.1245687188524176,1.023474557342807,-0.8814414135394841,3.1305788512443193,3
Gemma4-E4B,37,min_bhattacharyya,quality_spearman,0.16482511728237886,0.48195405361968824,-0.77980482781221,1.109455062376968,3
Gemma4-E4B,37,min_bhattacharyya,late_8_10_minus_early_1_3,6.70903386672338,5.343693766623036,-3.7646059158577705,17.18267364930453,3
Gemma4-E4B,37,nc2_class_cosine_deviation,quality_slope_per_index,0.022077172553934016,0.004296654006473989,0.013655730701244997,0.030498614406623034,3
Gemma4-E4B,37,nc2_class_cosine_deviation,quality_spearman,0.7151515151515151,0.0855192342970373,0.5475338159293219,0.8827692143737083,3
Gemma4-E4B,37,nc2_class_cosine_deviation,late_8_10_minus_early_1_3,0.15059411895572528,0.0439477852130541,0.06445645993813924,0.2367317779733113,3
Gemma4-E4B,37,ncc_recall,quality_slope_per_index,0.044444444444444425,0.061242450065552005,-0.0755907576840375,0.16447964657292635,3
